MTS,Open,Close,High,Low,Volume
2018-11-23 03:00:00,18.839,19.33,19.332,18.791,2259.46335086
2018-11-23 06:00:00,19.226,19.531,19.675,19.208,1214.39374336
2018-11-23 09:00:00,19.664,19.794,19.999,19.664,473.39172335
2018-11-23 12:00:00,19.651,19.485,19.701,19.112000000000002,1411.55439657
2018-11-23 15:00:00,19.436,19.328,19.871,19.004,3631.81944993
2018-11-23 18:00:00,19.324,19.451,19.628,19.287,546.97965564
2018-11-23 21:00:00,19.359,19.449,19.549,19.359,245.07136149
2018-11-24 00:00:00,20.1,20.9,21.612,20.1,7728.38990749
2018-11-24 03:00:00,20.9,20.519000000000002,21.46,20.445999999999998,2521.22270766
2018-11-24 06:00:00,20.517,20.923000000000002,21.024,20.516,1908.76444674
2018-11-24 09:00:00,20.969,22.65,22.755,20.529,9715.37460719
2018-11-24 12:00:00,22.604,21.369,23.099,21.168000000000006,10462.46202167
2018-11-24 15:00:00,21.426,21.013,21.719,21.013,4116.6903490999985
2018-11-24 18:00:00,21.098000000000006,20.86,21.677,20.649,1858.71320569
2018-11-24 21:00:00,20.789,18.4445,20.79,17.135,28540.36504906
2018-11-25 03:00:00,18.605,18.82,18.922,18.053,8387.13651229
2018-11-25 06:00:00,18.813,18.726,18.9,18.61,460.88752913
2018-11-25 09:00:00,19.0,18.897,20.452,17.2,28629.74922454
2018-11-25 12:00:00,19.0,18.985,19.313,18.6,4448.44548001
2018-11-25 15:00:00,18.889,19.289,20.0,18.828,9847.60479537
2018-11-25 18:00:00,19.456,20.114,20.418,19.102,5390.8664789
2018-11-25 21:00:00,20.0,19.991,20.899,19.578,3098.67762485
2018-11-26 00:00:00,19.9,19.447,20.176,19.447,1331.50095311
2018-11-26 03:00:00,19.56,19.202,19.662,19.11,2777.99726105
2018-11-26 06:00:00,19.235,19.365,19.864,19.23,3826.749749
2018-11-26 09:00:00,19.336,19.852999999999998,20.122,18.902,5184.89452173
2018-11-26 12:00:00,19.852999999999998,19.959,19.975,19.749000000000002,699.51385483
2018-11-26 15:00:00,17.893,17.827,18.333,16.5,36682.41781622
2018-11-26 18:00:00,17.826,17.565,18.735,17.451,6474.94890373
2018-11-26 21:00:00,17.849,18.271,18.45,17.635,6260.90472982
2018-11-27 00:00:00,18.293,18.991,18.991,17.976,6230.84526333
2018-11-27 03:00:00,18.99,18.723,19.101,18.4,3227.07444099
2018-11-27 06:00:00,18.771,18.514,18.771,18.39,2511.46364221
2018-11-27 09:00:00,18.023,17.704,18.256,17.680999999999994,3013.14445073
2018-11-27 12:00:00,17.662,18.096,18.363,17.659000000000006,4042.02290825
2018-11-27 15:00:00,17.982,17.944000000000006,18.088,17.687,1181.72781302
2018-11-27 18:00:00,17.942999999999994,18.115,18.651,17.942999999999994,2830.77469883
2018-11-27 21:00:00,18.225,18.348,18.954,18.160999999999998,2071.03971707
2018-11-28 00:00:00,18.442,18.673,18.702,18.441,285.91082985
2018-11-28 03:00:00,18.548,18.9,19.517,18.534,2458.0767736
2018-11-28 06:00:00,18.922,18.882,19.266,18.7,4688.75574419
2018-11-28 09:00:00,19.004,19.175,19.193,18.761,864.39112436
2018-11-28 12:00:00,19.021,19.679,19.955,18.901,4131.19226871
2018-11-28 15:00:00,19.825,19.7,19.943,19.403,2646.73295645
2018-11-28 18:00:00,19.775,20.279,20.465,19.775,3291.29178055
2018-11-28 21:00:00,20.146,19.724,20.17,19.415,3067.85690311
2018-11-29 00:00:00,19.694000000000006,18.605,19.75,18.569000000000006,2850.2939539
2018-11-29 03:00:00,18.748,19.512,19.512,18.593,1856.36826811
2018-11-29 06:00:00,19.374000000000002,19.269000000000002,19.45,18.993,1086.98611913
2018-11-29 09:00:00,19.25,19.512999999999998,19.73,19.25,2790.00763232
2018-11-29 12:00:00,19.569000000000006,18.949,19.569000000000006,18.659000000000002,2168.87961345
2018-11-29 15:00:00,18.909000000000002,18.883,19.131,18.702,1102.62732732
2018-11-29 18:00:00,18.97,18.659000000000002,19.114,18.402,2089.1744485
2018-11-29 21:00:00,18.602,18.837,19.049,18.425,1655.52871869
2018-11-30 00:00:00,18.958,19.324,19.324,18.749000000000002,2205.50860849
2018-11-30 03:00:00,19.317,19.086,19.545,19.086,1322.96296527
2018-11-30 06:00:00,19.107,18.673,19.13,18.62,1307.16628057
2018-11-30 09:00:00,18.67,17.808,18.679000000000002,17.77,5415.59312658
2018-11-30 12:00:00,17.77,18.072,18.089000000000002,17.547,3251.26109053
2018-11-30 15:00:00,18.03,18.114,18.183,17.848,1502.85715276
2018-11-30 18:00:00,18.195,18.098,18.255,18.085,1654.04768394
2018-11-30 21:00:00,18.128,18.487000000000002,18.656,17.709,2273.15530199
2018-12-01 00:00:00,18.523,18.061,18.578,18.061,763.16645106
2018-12-01 03:00:00,18.152,17.847,18.262,17.816,735.95084449
2018-12-01 06:00:00,17.955,18.259,18.259,17.852,544.5936275
2018-12-01 09:00:00,18.239,18.7,18.974,18.239,1944.28816992
2018-12-01 12:00:00,18.767,18.68,18.928,18.652,289.16453473
2018-12-01 15:00:00,18.708,18.927,19.179000000000002,18.6,1724.8380180999998
2018-12-01 18:00:00,18.969,18.7,19.069000000000006,18.7,663.36671054
2018-12-01 21:00:00,18.764,18.798,18.949,18.758,154.28745789
2018-12-02 00:00:00,18.874000000000002,18.907,19.037,18.834,654.71577174
2018-12-02 03:00:00,18.851,18.508,18.851,18.48,953.10305967
2018-12-02 06:00:00,18.505,18.508,18.652,18.480999999999998,198.2346499
2018-12-02 09:00:00,18.644000000000002,18.070999999999998,18.644000000000002,17.866,4088.01877971
2018-12-02 12:00:00,18.082,18.188,18.298,17.9,2645.72469388
2018-12-02 15:00:00,18.189,18.132,18.284000000000002,18.033,561.85331949
2018-12-02 18:00:00,18.16,18.522000000000002,18.629,18.132,953.13598282
2018-12-02 21:00:00,18.538,18.224,18.58,18.13,596.96979519
2018-12-03 00:00:00,18.324,17.695999999999994,18.345,17.629,1964.19662644
2018-12-03 03:00:00,17.718,17.885,17.983,17.715999999999994,738.540941
2018-12-03 06:00:00,17.844,17.908,17.968,17.724,2994.22421378
2018-12-03 09:00:00,17.976,17.651,17.976,17.651,906.64534231
2018-12-03 12:00:00,17.641,17.602,17.819000000000006,17.602,1719.96471352
2018-12-03 15:00:00,17.601,16.848,17.645,16.744,8647.54495775
2018-12-03 18:00:00,16.913,17.044,17.19,16.79,3495.86589019
2018-12-03 21:00:00,17.108,17.08,17.261,17.025,1213.49600982
2018-12-04 00:00:00,16.98,16.833,17.065,16.776,1320.851155
2018-12-04 03:00:00,16.78,15.809000000000001,16.83,15.8,9041.8394335
2018-12-04 06:00:00,15.825,16.807000000000002,17.04,15.8,6703.17823709
2018-12-04 09:00:00,16.807000000000002,16.864,16.985,16.795,546.28779148
2018-12-04 12:00:00,16.919,17.15,17.178,16.577,1816.21424874
2018-12-04 15:00:00,17.186,16.418,17.430999999999994,16.069000000000006,6361.89800656
2018-12-04 18:00:00,16.424,16.234,16.48,16.234,1374.54373221
2018-12-04 21:00:00,16.152,16.344,16.349,16.08,1625.19231764
2018-12-05 00:00:00,16.340999999999998,16.15,16.485,16.08,1679.87144433
2018-12-05 03:00:00,16.156,16.143,16.175,15.870999999999999,1379.4133502999994
2018-12-05 06:00:00,16.144000000000002,15.999,16.162,15.869000000000002,759.32416853
2018-12-05 09:00:00,15.940999999999999,16.119,16.245,15.911,2857.82012122
2018-12-05 12:00:00,16.159000000000002,15.901,16.159000000000002,15.8,2035.92420149
2018-12-05 15:00:00,15.876,15.495999999999999,15.953,15.100999999999999,4821.74717104
2018-12-05 18:00:00,15.537,15.264000000000001,15.552,15.155999999999999,1332.34254115
2018-12-05 21:00:00,15.277999999999999,15.116,15.345,15.112,1057.80573999
2018-12-06 00:00:00,15.273,15.29,15.29,15.123,482.9759336
2018-12-06 03:00:00,15.118,15.134,15.191,14.5,6459.34474776
2018-12-06 06:00:00,15.189,15.212,15.3,15.075,735.1054953
2018-12-06 09:00:00,15.172,14.575,15.197,14.507,1727.86698683
2018-12-06 12:00:00,14.571,14.673,14.8,14.300999999999998,7340.77968784
2018-12-06 15:00:00,14.611,14.311,14.656,14.26,2062.16599103
2018-12-06 18:00:00,14.34,14.411,14.46,14.26,3170.55410864
2018-12-06 21:00:00,14.455,13.958,14.455,13.958,6055.87315153
2018-12-07 00:00:00,13.958,12.55,14.197,12.544,24418.16960801
2018-12-07 03:00:00,12.550999999999998,12.744000000000002,12.8,11.979,14963.10335914
2018-12-07 06:00:00,12.749,12.121,12.778,12.1,9076.82319827
2018-12-07 09:00:00,12.137,12.623,12.675,12.107,4148.67567484
2018-12-07 12:00:00,12.623,12.719,12.8,12.537,3652.51944226
2018-12-07 15:00:00,12.784,11.71,12.795,9.1,24417.71847216
2018-12-07 18:00:00,11.739,12.163,12.8,11.675999999999998,10029.30488924
2018-12-07 21:00:00,12.296,12.442,12.698,12.05,4545.17558944
2018-12-08 00:00:00,12.550999999999998,12.84,13.284,12.550999999999998,10759.44172105
2018-12-08 03:00:00,12.923,12.487,13.101,12.4,4589.87607795
2018-12-08 06:00:00,12.464,12.380999999999998,12.675999999999998,12.23,1782.36485687
2018-12-08 09:00:00,12.277,12.4,12.4,12.238,173.16948505
2018-12-08 12:00:00,12.252,12.209000000000001,12.252,12.145,569.20061414
2018-12-08 15:00:00,12.232,12.31,12.55,12.194,2624.9140965
2018-12-08 18:00:00,12.331,11.773,12.37,11.65,8563.67376751
2018-12-08 21:00:00,11.784,12.251,12.387,11.311,12968.18293266
2018-12-09 00:00:00,12.183,12.265,12.291,12.073,541.51570932
2018-12-09 03:00:00,12.169,12.101,12.18,12.101,104.97711827
2018-12-09 06:00:00,12.159,12.147,12.269,12.050999999999998,1459.33647073
2018-12-09 09:00:00,12.089,12.031,12.19,11.85,2127.04470073
2018-12-09 12:00:00,12.092,12.509,12.93,12.03,7323.74735564
2018-12-09 15:00:00,12.59,12.619000000000002,13.066,12.59,6821.38357585
2018-12-09 18:00:00,12.71,12.627,12.796,12.501,2171.11665205
2018-12-09 21:00:00,12.556,12.651,12.651,12.257,2472.73815722
2018-12-10 00:00:00,12.550999999999998,12.434,12.8,12.344,1714.73277588
2018-12-10 03:00:00,12.389,12.298,12.45,12.267,503.10529021
2018-12-10 06:00:00,12.303,12.244000000000002,12.336,12.086,1519.05449369
2018-12-10 09:00:00,12.19,12.22,12.22,12.093,2423.32138967
2018-12-10 12:00:00,12.130999999999998,12.17,12.182,12.057,1282.04273137
2018-12-10 15:00:00,12.162,11.932,12.22,11.901,2868.28330092
2018-12-10 18:00:00,11.955,11.993,12.014,11.77,1217.27329719
2018-12-10 21:00:00,12.0,12.1,12.163,11.972,1789.69064104
2018-12-11 00:00:00,12.097,12.1,12.1,12.037,385.98924028
2018-12-11 03:00:00,12.099,12.145,12.15,12.048,1479.68467838
2018-12-11 06:00:00,12.145,12.11,12.22,11.962,2246.04548842
2018-12-11 09:00:00,12.196,11.729,12.196,11.685,2118.84078203
2018-12-11 12:00:00,11.75,11.514,11.852,11.479,3158.81343837
2018-12-11 15:00:00,11.62,11.444,11.62,11.189,7486.07900494
2018-12-11 18:00:00,11.439,11.446,11.5,11.317,2972.058945900001
2018-12-11 21:00:00,11.436,11.474,11.62,11.435,1824.42481147
2018-12-12 00:00:00,11.454,11.526,11.53,11.402,251.38706544
2018-12-12 03:00:00,11.794,11.741,11.802999999999999,11.592,1450.09330676
2018-12-12 06:00:00,11.720999999999998,11.75,11.822000000000001,11.64,1265.7475891
2018-12-12 09:00:00,11.737,11.99,12.129000000000001,11.710999999999999,3380.5543604000004
2018-12-12 12:00:00,11.991,11.812000000000001,11.993,11.772,666.45724356
2018-12-12 15:00:00,11.800999999999998,11.940999999999999,12.095999999999998,11.76,5173.76807594
2018-12-12 18:00:00,11.997,12.065,12.128,11.808,2745.25097372
2018-12-12 21:00:00,12.05,12.044,12.132,11.97,2680.67409035
2018-12-13 00:00:00,12.079,11.719000000000001,12.079,11.719000000000001,766.87537561
2018-12-13 03:00:00,11.718,11.61,11.800999999999998,11.554,1231.54895294
2018-12-13 06:00:00,11.63,11.748,11.796,11.606,2121.80778882
2018-12-13 09:00:00,11.765,11.686,11.873,11.67,599.31841629
2018-12-13 12:00:00,11.636,11.72,11.779000000000002,11.569,2380.75441204
2018-12-13 15:00:00,11.729000000000001,11.693,11.898,11.693,1189.66319165
2018-12-13 18:00:00,11.8,11.388,11.817,11.290999999999999,2582.81134443
2018-12-13 21:00:00,11.33,11.395999999999999,11.449000000000002,11.215,1409.51889565
2018-12-14 00:00:00,11.472000000000001,11.395,11.589,11.321,1144.8498240999998
2018-12-14 03:00:00,11.369000000000002,11.375,11.485,11.347000000000001,876.35430902
2018-12-14 06:00:00,11.385,11.442,11.469000000000001,11.302999999999999,793.62387901
2018-12-14 09:00:00,11.419,11.402999999999999,11.544,11.298,2983.86868932
2018-12-14 12:00:00,11.37,11.357000000000001,11.38,11.309000000000001,219.64353924
2018-12-14 15:00:00,11.323,10.929,11.323,10.876,2329.89051562
2018-12-14 18:00:00,10.917,10.902000000000001,11.004000000000001,10.902000000000001,1922.97751952
2018-12-14 21:00:00,10.899000000000001,10.902999999999999,11.213,10.834000000000001,1205.36706861
2018-12-15 00:00:00,10.95,10.953,11.085999999999999,10.889000000000001,353.44112082
2018-12-15 03:00:00,10.952,10.939,11.037,10.814,848.29091702
2018-12-15 06:00:00,10.949000000000002,10.934000000000001,10.998,10.869000000000002,556.90076453
2018-12-15 09:00:00,10.912,10.725,10.912,10.618,2149.21324533
2018-12-15 12:00:00,10.725,10.67,10.725,10.67,192.78367215
2018-12-15 15:00:00,10.655,10.495,10.659,10.38,4210.45772143
2018-12-15 18:00:00,10.455,10.607,10.607,10.421,1249.75873361
2018-12-15 21:00:00,10.592,12.275,13.014,10.552,26131.91032054
2018-12-16 00:00:00,12.437,11.341,12.437,10.899,7475.94274157
2018-12-16 03:00:00,11.344,11.7,11.724,11.314,2236.36405327
2018-12-16 06:00:00,11.744000000000002,11.581,12.152,11.581,4033.33270676
2018-12-16 09:00:00,11.585,11.77,11.77,11.412,3310.43029731
2018-12-16 12:00:00,11.763,11.38,11.82,11.36,5386.38330472
2018-12-16 15:00:00,11.392,11.377,11.473,11.331,1315.21742076
2018-12-16 18:00:00,11.397,11.502,11.537,11.314,689.27875371
2018-12-16 21:00:00,11.468,11.257,11.468,11.255,2072.94414314
2018-12-17 00:00:00,11.257,11.23,11.4,11.208,1646.4245457999998
2018-12-17 03:00:00,11.26,11.208,11.299,11.15,429.27537472
2018-12-17 06:00:00,11.205,11.61,11.611,11.152,3097.52455352
2018-12-17 09:00:00,11.61,11.584,11.799,11.576,5286.68475417
2018-12-17 12:00:00,11.671,12.204,12.327,11.671,5006.49310637
2018-12-17 15:00:00,12.142999999999999,12.402999999999999,12.43,12.128,2751.27258159
2018-12-17 18:00:00,12.402000000000001,12.974,13.1,12.34,10850.13790829
2018-12-17 21:00:00,12.899000000000001,12.599,12.929,12.495,1833.66400126
2018-12-18 00:00:00,12.639000000000001,12.699000000000002,12.769,12.46,1211.31341446
2018-12-18 03:00:00,12.695,12.47,12.751,12.47,880.09839968
2018-12-18 06:00:00,12.481,12.614,12.615,12.48,553.81180608
2018-12-18 09:00:00,12.446,12.285,12.467,12.2,2140.64921511
2018-12-18 12:00:00,12.31,12.724,12.831,12.284,4950.00279419
2018-12-18 15:00:00,12.718,12.619000000000002,12.73,12.545,3416.55164041
2018-12-18 18:00:00,12.582,12.5,12.63,12.5,853.4764922
2018-12-18 21:00:00,12.5,13.050999999999998,13.050999999999998,12.5,7275.51461848
2018-12-19 00:00:00,13.050999999999998,13.399,13.4,12.951,6182.43384526
2018-12-19 03:00:00,13.34,13.385,13.4,13.209,4391.98023047
2018-12-19 06:00:00,13.4,13.386,13.491,13.374,1175.21987777
2018-12-19 09:00:00,13.22,13.57,13.592,13.194,5060.058599100002
2018-12-19 12:00:00,13.550999999999998,13.332,14.071,13.2,9949.49364007
2018-12-19 15:00:00,13.349,13.5,13.918,13.349,4948.01005727
2018-12-19 18:00:00,13.505,13.263,13.65,13.177,4973.20849738
2018-12-19 21:00:00,13.207,13.109000000000002,13.315999999999999,12.808,6154.403710600001
2018-12-20 00:00:00,13.092,13.255,13.308,13.027000000000001,1717.77428212
2018-12-20 03:00:00,13.197000000000001,13.056,13.25,13.043,1215.56081172
2018-12-20 06:00:00,13.042,13.706,13.765999999999998,13.037,6847.28856184
2018-12-20 09:00:00,13.765,14.39,15.277999999999999,13.763,22438.48834151
2018-12-20 12:00:00,14.409,14.556,15.136,14.232999999999999,5273.10145634
2018-12-20 15:00:00,14.599,14.800999999999998,15.696,14.527999999999999,7974.03636275
2018-12-20 18:00:00,14.838,14.879000000000001,15.040999999999999,14.675,2762.83375652
2018-12-20 21:00:00,14.812000000000001,15.219000000000001,15.235999999999999,14.612,5001.38992291
2018-12-21 00:00:00,15.219000000000001,15.640999999999998,16.887999999999998,14.868,15082.78755819
2018-12-21 03:00:00,15.640999999999998,16.000999999999998,17.0,14.953,10794.87049633
2018-12-21 06:00:00,16.000999999999998,16.43,16.779,15.880999999999998,11062.95020259
2018-12-21 09:00:00,16.492,16.249000000000002,16.496,16.000999999999998,3234.78167009
2018-12-21 12:00:00,16.225,15.585,16.655,15.408,5804.01391242
2018-12-21 15:00:00,15.552999999999999,14.728,15.552999999999999,14.69,4902.49294712
2018-12-21 18:00:00,14.693,14.193,14.78,14.065999999999999,5122.97186705
2018-12-21 21:00:00,14.183,14.743,14.744000000000002,14.138,2494.11864171
2018-12-22 00:00:00,14.74,14.417,14.942,14.369000000000002,5560.16516922
2018-12-22 03:00:00,14.389000000000001,14.4,14.431,14.252,1879.0176460999999
2018-12-22 06:00:00,14.433,14.732999999999999,14.765999999999998,14.267000000000001,2485.7537997
2018-12-22 09:00:00,14.735,15.119000000000002,15.257,14.735,3168.82023754
2018-12-22 12:00:00,15.134,14.658,15.535,14.395,5975.01312902
2018-12-22 15:00:00,14.616,14.698,14.755999999999998,14.437999999999999,1798.62973686
2018-12-22 18:00:00,14.741,14.767000000000001,14.923,14.652999999999999,3194.2953508
2018-12-22 21:00:00,14.807,15.305,15.37,14.6,2006.89689075
2018-12-23 00:00:00,15.189,15.479000000000001,15.690999999999999,15.162,2569.34556211
2018-12-23 03:00:00,15.519,15.499,15.620999999999999,15.283,1298.78162479
2018-12-23 06:00:00,15.497,15.365,15.53,15.315,616.86152125
2018-12-23 09:00:00,15.387,15.815,16.275,15.32,15700.75427743
2018-12-23 12:00:00,15.814,15.4,15.98,15.4,3182.33198455
2018-12-23 15:00:00,15.405999999999999,15.312999999999999,15.456,15.079,3803.43931637
2018-12-23 18:00:00,15.302,15.227,15.462,15.190999999999999,1132.27165185
2018-12-23 21:00:00,15.273,15.423,15.540999999999999,15.273,1848.67367592
2018-12-24 00:00:00,15.437999999999999,16.398,16.658,15.437999999999999,4273.88649641
2018-12-24 03:00:00,16.412,16.6,16.66,16.297,4641.93435316
2018-12-24 06:00:00,16.6,16.502,16.617,16.305,3856.18998184
2018-12-24 09:00:00,16.509,15.95,16.633,15.458,7774.85870988
2018-12-24 12:00:00,15.969000000000001,16.242,16.303,15.82,2167.12938963
2018-12-24 15:00:00,16.233,15.71,16.570999999999998,15.511,5754.90281271
2018-12-24 18:00:00,15.722999999999999,15.517000000000001,15.793,15.241,2381.53013183
2018-12-24 21:00:00,15.600999999999999,15.452,16.1,15.452,5040.88671276
2018-12-25 00:00:00,15.478,14.388,15.492,14.269,9377.90363611
2018-12-25 03:00:00,14.269,14.074000000000002,14.274000000000001,13.600999999999999,6583.56069969
2018-12-25 06:00:00,14.094000000000001,13.955,14.184000000000001,13.859000000000002,3798.10524461
2018-12-25 09:00:00,13.94,14.0,14.235999999999999,13.695,4942.38910071
2018-12-25 12:00:00,14.002,14.0,14.095999999999998,14.0,1064.54213887
2018-12-25 15:00:00,14.0,13.855,14.142000000000001,13.732999999999999,2629.37186797
2018-12-25 18:00:00,13.856,14.418,14.418,13.856,3936.77130291
2018-12-25 21:00:00,14.405999999999999,14.395999999999999,14.559000000000001,14.186,2481.62447493
2018-12-26 00:00:00,14.389000000000001,15.12,15.173,14.284,3199.92661549
2018-12-26 03:00:00,15.218,15.08,15.324000000000002,14.922,1307.4947711
2018-12-26 06:00:00,15.0,14.565999999999999,15.0,14.457,2259.23834856
2018-12-26 09:00:00,14.629000000000001,14.436,14.63,14.325,1383.87026423
2018-12-26 12:00:00,14.384,14.284,14.5,14.210999999999999,1258.07291752
2018-12-26 15:00:00,14.212,14.489,14.5,14.207,2110.7800838
2018-12-26 18:00:00,14.479000000000001,14.44,14.574000000000002,14.38,1097.01440892
2018-12-26 21:00:00,14.392999999999999,14.745999999999999,14.745999999999999,14.328,1866.98078474
2018-12-27 00:00:00,14.759,14.497,14.895999999999999,14.365,812.74874129
2018-12-27 03:00:00,14.495999999999999,14.089,14.497,14.089,1041.29668295
2018-12-27 06:00:00,14.118,14.118,14.276,14.034,3110.74818964
2018-12-27 09:00:00,14.182,14.15,14.198,14.132,1713.8300749000002
2018-12-27 12:00:00,14.15,14.186,14.423,14.15,266.07689808
2018-12-27 15:00:00,14.261,14.183,14.294,14.155999999999999,183.40659102
2018-12-27 18:00:00,14.183,13.418,14.183,13.327,2221.9166216
2018-12-27 21:00:00,13.402999999999999,13.549000000000001,13.67,13.4,2642.53691236
2018-12-28 00:00:00,13.548,13.404000000000002,13.802999999999999,13.402999999999999,1021.8530336000001
2018-12-28 03:00:00,13.405999999999999,13.290999999999999,13.455,13.22,1338.07761133
2018-12-28 06:00:00,13.347999999999999,13.59,13.617,13.289000000000001,594.33666713
2018-12-28 09:00:00,13.620999999999999,13.67,13.717,13.593,246.48788477
2018-12-28 12:00:00,13.679,13.604000000000001,13.679,13.447000000000001,3564.89896413
2018-12-28 15:00:00,13.671,14.655,14.899000000000001,13.671,9242.32591062
2018-12-28 18:00:00,14.655,14.786,15.052,14.58,1804.23738197
