MTS,Open,Close,High,Low,Volume
2018-10-15 06:00:00,0.41,0.37797,0.41,0.3715,841.17
2018-10-15 09:00:00,0.37802,0.40172,0.40172,0.375,870.0
2018-10-15 12:00:00,0.37221,0.3722,0.37778,0.3715,1483.86499586
2018-10-15 15:00:00,0.3715,0.36058,0.3715,0.36058,3163.56815518
2018-10-15 18:00:00,0.37,0.39973,0.39973,0.37,105.1086624
2018-10-15 21:00:00,0.37,0.37,0.37,0.37,562.89507068
2018-10-16 06:00:00,0.38,0.3716,0.38,0.3716,495.15772681
2018-10-16 18:00:00,0.3716,0.3716,0.3716,0.3716,27.90501786
2018-10-17 06:00:00,0.3716,0.3716,0.3716,0.3716,41.895
2018-10-17 18:00:00,0.39201,0.39201,0.39201,0.39201,38.0
2018-10-17 21:00:00,0.39185,0.39185,0.39185,0.39185,825.0
2018-10-18 06:00:00,0.373,0.37456,0.37456,0.37159,304.50629284
2018-10-18 12:00:00,0.37499,0.3720000000000001,0.37499,0.3720000000000001,1314.03470317
2018-10-18 15:00:00,0.3915,0.37159000000000003,0.3915,0.37159000000000003,1185.44882878
2018-10-18 18:00:00,0.37159000000000003,0.37601999999999997,0.37601999999999997,0.37159000000000003,4854.98358963
2018-10-18 21:00:00,0.37161,0.3716,0.37161,0.3716,126.26008679
2018-10-19 00:00:00,0.38,0.38,0.38,0.38,89.55054
2018-10-19 06:00:00,0.38,0.37585,0.38,0.37585,59.37940621
2018-10-19 18:00:00,0.38199,0.391,0.391,0.38193,1930.46581957
2018-10-20 09:00:00,0.39099,0.44,0.4485,0.39099,5336.62714833
2018-10-20 12:00:00,0.4,0.37159,0.4,0.37159,2568.95716491
2018-10-20 15:00:00,0.37355,0.40857,0.40931,0.37159,4315.64981807
2018-10-21 00:00:00,0.40322,0.40541,0.40541,0.40322,800.0
2018-10-21 12:00:00,0.40281,0.38922,0.40281,0.38922,152.25446411
2018-10-21 15:00:00,0.40281,0.3892,0.4149100000000001,0.3892,1178.49765915
2018-10-21 18:00:00,0.39,0.3892,0.39,0.3892,45.94762125
2018-10-22 00:00:00,0.39776,0.40089,0.40089,0.39776,584.07323873
2018-10-22 06:00:00,0.4257,0.3748,0.4257,0.3748,99.09096196
2018-10-22 15:00:00,0.38299,0.38299,0.38299,0.38299,493.510859
2018-10-22 18:00:00,0.38,0.37201,0.38,0.37201,1055.7745548
2018-10-23 15:00:00,0.38197,0.38197,0.38197,0.38197,37.58634234
2018-10-23 18:00:00,0.379,0.39,0.39,0.3761,338.21245541
2018-10-23 21:00:00,0.39,0.39,0.39,0.39,59.94
2018-10-24 00:00:00,0.39,0.39,0.39,0.39,52.0
2018-10-24 03:00:00,0.39,0.39,0.39,0.39,54.945
2018-10-24 06:00:00,0.39,0.39,0.39,0.39,426.05301094
2018-10-24 09:00:00,0.40198,0.40198,0.40198,0.40198,46.0
2018-10-24 12:00:00,0.39000999999999997,0.39,0.39000999999999997,0.39,185.10972446
2018-10-24 15:00:00,0.40571,0.413,0.413,0.40571,1000.0
2018-10-24 18:00:00,0.41298999999999997,0.3933,0.41298999999999997,0.3933,58.6307
2018-10-24 21:00:00,0.39,0.39,0.39,0.39,9.73980919
2018-10-25 00:00:00,0.37682,0.37682,0.37682,0.37682,498.75
2018-10-25 06:00:00,0.3761,0.3761,0.3761,0.3761,46.50764205
2018-10-26 06:00:00,0.3761,0.3737,0.3761,0.3737,240.69218615
2018-10-26 12:00:00,0.3737,0.3720000000000001,0.3737,0.3720000000000001,2115.54278879
2018-10-26 15:00:00,0.3720000000000001,0.3720000000000001,0.3720000000000001,0.3720000000000001,29.280414399999998
2018-10-26 18:00:00,0.39535,0.39535,0.39535,0.39535,87.77817532
2018-10-27 03:00:00,0.39682,0.39682,0.39682,0.39682,26.0
2018-10-27 12:00:00,0.39514,0.39514,0.39514,0.39514,153.24221714
2018-10-27 15:00:00,0.38,0.38,0.38,0.38,75.93934641
2018-10-27 21:00:00,0.3913,0.4,0.4,0.3913,1535.72514824
2018-10-28 06:00:00,0.39,0.38,0.39,0.38,2431.12669943
2018-10-28 12:00:00,0.38001,0.38,0.38001,0.38,115.68168635
2018-10-28 15:00:00,0.3801,0.3801,0.3801,0.3801,148.17692
2018-10-29 00:00:00,0.3801,0.37159,0.3801,0.37159,14110.45187886
2018-10-29 03:00:00,0.37494,0.37494,0.37494,0.37494,33.96824868
2018-10-29 06:00:00,0.37529,0.37517,0.37529,0.3721,753.32832821
2018-10-29 09:00:00,0.37223,0.37467,0.396,0.37159000000000003,1953.12362314
2018-10-29 12:00:00,0.37159000000000003,0.3947,0.3947,0.37159000000000003,4276.06426868
2018-10-29 15:00:00,0.3716,0.3716,0.3716,0.3716,26.09973901
2018-10-29 18:00:00,0.3716,0.37159000000000003,0.3716,0.37159000000000003,6865.734
2018-10-29 21:00:00,0.37332,0.37159000000000003,0.37332,0.37159000000000003,242.06892000000002
2018-10-30 06:00:00,0.37159000000000003,0.37159000000000003,0.37159000000000003,0.37159000000000003,800.15353552
2018-10-30 09:00:00,0.37159000000000003,0.375,0.375,0.37159000000000003,429.1403371
2018-10-30 12:00:00,0.37159000000000003,0.37159000000000003,0.37159000000000003,0.37159000000000003,498.75310242
2018-10-30 15:00:00,0.38553000000000004,0.37159000000000003,0.38553000000000004,0.37159000000000003,74.80395319
2018-10-30 18:00:00,0.37159000000000003,0.37159000000000003,0.37159000000000003,0.37159000000000003,49.99950001
2018-10-31 06:00:00,0.37159000000000003,0.37159000000000003,0.37159000000000003,0.37159000000000003,500.0
2018-10-31 09:00:00,0.37159000000000003,0.37159000000000003,0.37159000000000003,0.37159000000000003,1685.325922
2018-10-31 15:00:00,0.38605,0.37159000000000003,0.38605,0.37159000000000003,72.69
2018-11-01 00:00:00,0.3720000000000001,0.37159000000000003,0.3720000000000001,0.37159000000000003,1090.0
2018-11-01 06:00:00,0.38394,0.37159000000000003,0.38394,0.37159000000000003,718.96
2018-11-01 15:00:00,0.37159000000000003,0.37159000000000003,0.37159000000000003,0.37159000000000003,1756.15384
2018-11-01 18:00:00,0.3720000000000001,0.3720000000000001,0.3720000000000001,0.3720000000000001,72.77927220000002
2018-11-02 00:00:00,0.37201,0.37159000000000003,0.37201,0.37159000000000003,9962.60088611
2018-11-02 03:00:00,0.37892,0.37892,0.37892,0.37892,237.24913127
2018-11-02 09:00:00,0.37546,0.37567,0.37567,0.37542,724.11587386
2018-11-02 12:00:00,0.37778,0.37778,0.37778,0.37778,122.02247185
2018-11-02 15:00:00,0.37159000000000003,0.3748,0.3748,0.37159000000000003,2824.32
2018-11-02 18:00:00,0.37478,0.37478,0.37478,0.37478,67.170445
2018-11-02 21:00:00,0.37159000000000003,0.3721,0.3721,0.37159000000000003,2982.97303708
2018-11-03 00:00:00,0.3721,0.3721,0.3721,0.3721,133.29866702
2018-11-03 03:00:00,0.37464000000000003,0.37464000000000003,0.37464000000000003,0.37464000000000003,26.0
2018-11-03 06:00:00,0.37159000000000003,0.37159000000000003,0.37159000000000003,0.37159000000000003,299.0
2018-11-03 09:00:00,0.37161,0.37161,0.37161,0.37161,33.5396646
2018-11-03 12:00:00,0.3764,0.3748,0.38672,0.3748,3381.93250728
2018-11-03 15:00:00,0.37161,0.37161,0.38921,0.37161,304.865
2018-11-03 18:00:00,0.38101999999999997,0.38101999999999997,0.38101999999999997,0.38101999999999997,45.0
2018-11-03 21:00:00,0.38094,0.38094,0.38094,0.38094,300.0
2018-11-04 06:00:00,0.37940999999999997,0.37161,0.38,0.37161,140.65138257
2018-11-04 09:00:00,0.37161,0.39943,0.39943,0.37159000000000003,5540.69334684
2018-11-04 12:00:00,0.39755999999999997,0.37532,0.4,0.37532,1053.170445
2018-11-04 15:00:00,0.38699,0.38868,0.38868,0.38699,84.35546875
2018-11-04 18:00:00,0.38868,0.39,0.39,0.38868,93.0
2018-11-04 21:00:00,0.3725,0.3725,0.3725,0.3725,226.99973001
2018-11-05 00:00:00,0.38444,0.38444,0.38444,0.38444,40.71814647
2018-11-05 09:00:00,0.37448000000000004,0.39,0.39,0.37448000000000004,1070.4689594000001
2018-11-05 15:00:00,0.375,0.36111,0.38444,0.36111,5985.8156149
2018-11-06 06:00:00,0.38256,0.3670000000000001,0.38256,0.3670000000000001,61.63829009
2018-11-06 09:00:00,0.36701999999999996,0.3670000000000001,0.36701999999999996,0.3670000000000001,999.93727808
2018-11-06 12:00:00,0.37994,0.37995999999999996,0.37995999999999996,0.37994,436.43260815
2018-11-06 15:00:00,0.38154,0.389,0.389,0.38154,785.24463818
2018-11-06 18:00:00,0.37995999999999996,0.36993000000000004,0.37995999999999996,0.36657,329.61339813
2018-11-06 21:00:00,0.38686,0.397,0.397,0.37011,1140.63671018
2018-11-07 00:00:00,0.397,0.39888,0.39888,0.397,1500.0
2018-11-07 03:00:00,0.39888,0.4099,0.41,0.39888,1652.27733065
2018-11-07 06:00:00,0.4099,0.4,0.41,0.4,541.0
2018-11-07 09:00:00,0.4,0.4,0.4,0.4,450.0
2018-11-07 12:00:00,0.4,0.4,0.4,0.4,50.0
2018-11-07 18:00:00,0.4,0.391,0.4,0.391,77.90218183
2018-11-08 06:00:00,0.39,0.39,0.39,0.39,247.65628753
2018-11-08 09:00:00,0.4,0.4,0.4,0.4,100.0
2018-11-08 12:00:00,0.39,0.38301999999999997,0.39,0.37301999999999996,521.24780226
2018-11-08 18:00:00,0.39978,0.37301999999999996,0.39999,0.37301999999999996,861.94466549
2018-11-09 09:00:00,0.389,0.39799999999999996,0.39799999999999996,0.389,76.0
2018-11-09 21:00:00,0.37654,0.368,0.37654,0.368,3123.32
2018-11-10 15:00:00,0.3701,0.3975,0.3975,0.3701,174.91
2018-11-10 18:00:00,0.39699,0.397,0.397,0.39699,130.0
2018-11-11 21:00:00,0.37527,0.37527,0.37527,0.37527,450.0
2018-11-12 18:00:00,0.37235,0.37235,0.37235,0.37235,41.12958871
2018-11-12 21:00:00,0.38952,0.38952,0.38952,0.38952,27.0
2018-11-13 09:00:00,0.37349,0.37349,0.37349,0.37349,79.9194608
2018-11-13 15:00:00,0.37314,0.37,0.37314,0.37,1949.98050001
2018-11-13 18:00:00,0.37,0.36657,0.37,0.36657,899.89402092
2018-11-13 21:00:00,0.3899,0.36657,0.39,0.36657,168.24046911
2018-11-14 06:00:00,0.36657,0.36386999999999997,0.36657,0.36386999999999997,655.7483474999998
2018-11-14 09:00:00,0.36387,0.35119,0.36387,0.35119,1854.46617432
2018-11-14 12:00:00,0.3512,0.35119,0.3512,0.35119,276.944
2018-11-14 15:00:00,0.35119,0.33398,0.35119,0.33133,4729.29766723
2018-11-14 18:00:00,0.33133,0.32,0.33133,0.32,525.0
2018-11-14 21:00:00,0.315,0.28349,0.34,0.27501,37965.85787662
2018-11-15 00:00:00,0.28354,0.27844,0.28354,0.27844,2427.74278
2018-11-15 03:00:00,0.27844,0.27844,0.27844,0.27844,133.59866402
2018-11-15 06:00:00,0.28,0.27721999999999997,0.28065999999999997,0.275,3230.51679048
2018-11-15 09:00:00,0.28,0.275,0.28,0.275,633.67102633
2018-11-15 12:00:00,0.2751,0.275,0.2751,0.275,993.46871995
2018-11-15 15:00:00,0.275,0.3226,0.3226,0.275,1591.95108246
2018-11-16 06:00:00,0.31976,0.31990999999999997,0.31990999999999997,0.31976,601.07678974
2018-11-16 15:00:00,0.27615,0.27615,0.27615,0.27615,49.8496008
2018-11-16 21:00:00,0.28029,0.27615,0.28029,0.27615,688.06583386
2018-11-17 06:00:00,0.2756,0.29779,0.29779,0.27501,1133.19843793
2018-11-17 09:00:00,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,35.0
2018-11-17 15:00:00,0.26042,0.26042,0.26042,0.26042,396.41078312
2018-11-18 09:00:00,0.294,0.294,0.294,0.294,100.2325458
2018-11-18 18:00:00,0.27764,0.28,0.28,0.27759,1119.44177153
2018-11-18 21:00:00,0.28,0.28,0.28,0.28,346.47494712
2018-11-19 00:00:00,0.28,0.29,0.29,0.28,320.0
2018-11-19 03:00:00,0.27232,0.27232,0.27232,0.27232,97.93092689
2018-11-19 06:00:00,0.27,0.26111,0.27,0.26111,1575.50110669
2018-11-19 09:00:00,0.27791,0.25,0.27791,0.25,1855.2706553
2018-11-19 12:00:00,0.24458000000000002,0.23817,0.24458000000000002,0.23817,1538.61806135
2018-11-19 18:00:00,0.23817,0.23399999999999999,0.23817,0.23199999999999998,1886.76622588
2018-11-19 21:00:00,0.23199999999999998,0.23199999999999998,0.25999,0.23199999999999998,1944.60572959
2018-11-20 00:00:00,0.25811999999999996,0.25811999999999996,0.25811999999999996,0.25811999999999996,100.0
2018-11-20 03:00:00,0.232,0.2325,0.2325,0.232,1194.11666516
2018-11-20 06:00:00,0.232,0.25032,0.25032,0.22748,3500.02762238
2018-11-20 09:00:00,0.22748,0.22001,0.22748,0.22001,497.26019085
2018-11-20 15:00:00,0.25793,0.26,0.26,0.25793,708.10923658
2018-11-20 18:00:00,0.25691,0.22201,0.25691,0.22201,324.12744292
2018-11-20 21:00:00,0.2202,0.21893,0.2202,0.21893,287.9691247
2018-11-21 00:00:00,0.21893,0.23474,0.23687,0.217,2323.0409648
2018-11-21 03:00:00,0.23447,0.21037,0.23447,0.21037,498.57100115
2018-11-21 06:00:00,0.21037,0.21037,0.21037,0.21037,97.22381898
2018-11-21 09:00:00,0.23276,0.22,0.23276,0.22,239.0118639
2018-11-21 15:00:00,0.22,0.22,0.22,0.22,1437.01897394
2018-11-21 18:00:00,0.24389,0.22000999999999998,0.244,0.22000999999999998,441.52507084
2018-11-22 12:00:00,0.244,0.244,0.244,0.244,100.0
2018-11-22 18:00:00,0.23,0.22002,0.23,0.22002,1045.0
2018-11-23 06:00:00,0.21051,0.2105,0.21051999999999998,0.2105,467.13
2018-11-23 15:00:00,0.21100000000000002,0.23275,0.23275,0.21100000000000002,200.49805531
2018-11-23 18:00:00,0.21100000000000002,0.2299525,0.23003125,0.21036999999999997,1031.5625
2018-11-24 00:00:00,0.21175,0.20963,0.21175,0.20963,1449.37277599
2018-11-24 03:00:00,0.20963,0.20963,0.20963,0.20963,406.66290115
2018-11-24 15:00:00,0.20963,0.20963,0.20963,0.20963,171.828
2018-11-24 18:00:00,0.20963,0.20963,0.20963,0.20963,196.28853862
2018-11-24 21:00:00,0.23,0.2178925,0.23,0.20629,4387.374700300001
2018-11-25 00:00:00,0.20629,0.2061,0.20629,0.2061,1172.82145812
2018-11-25 03:00:00,0.2061,0.205,0.2061,0.205,466.65515213
2018-11-25 06:00:00,0.205,0.2125,0.2125,0.205,930.66935073
2018-11-25 09:00:00,0.21,0.205,0.21,0.205,2249.66855915
2018-11-25 12:00:00,0.205,0.205,0.205,0.205,1234.22951745
2018-11-25 18:00:00,0.205,0.2173,0.2173,0.205,871.1501538999999
2018-11-25 21:00:00,0.22,0.23199999999999998,0.23199999999999998,0.22,1776.28440114
2018-11-26 00:00:00,0.20531,0.205,0.20531,0.205,997.99002001
2018-11-26 06:00:00,0.22875,0.205,0.22899,0.205,2035.16506272
2018-11-26 09:00:00,0.22965,0.2302,0.2302,0.22965,587.52329732
2018-11-26 15:00:00,0.20571,0.205,0.20571,0.205,755.34565976
2018-11-27 00:00:00,0.20600000000000002,0.22,0.22,0.20600000000000002,530.8192518
2018-11-27 09:00:00,0.22,0.228,0.228,0.205,1256.74829549
2018-11-27 12:00:00,0.2051,0.205,0.2051,0.205,4790.17146175
2018-11-27 15:00:00,0.205,0.205,0.205,0.205,4150.67160193
2018-11-27 18:00:00,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,50.0
2018-11-27 21:00:00,0.205,0.205,0.205,0.205,99.9
2018-11-28 06:00:00,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.205,1931.36103
2018-11-28 09:00:00,0.205,0.205,0.205,0.205,119.76
2018-11-28 12:00:00,0.22069,0.2254,0.2254,0.22069,160.66569132
2018-11-28 15:00:00,0.2254,0.205,0.2254,0.205,218.93099999999998
2018-11-28 18:00:00,0.2254,0.2254,0.2254,0.2254,328.96179622
2018-11-29 03:00:00,0.2254,0.228,0.228,0.2254,546.69036158
2018-11-29 06:00:00,0.20600000000000002,0.205,0.20600000000000002,0.205,599.87463616
2018-11-29 09:00:00,0.21,0.205,0.21,0.205,2000.0
2018-11-29 12:00:00,0.2279,0.2279,0.2279,0.2279,46.0
2018-11-29 18:00:00,0.20501,0.20501,0.20501,0.20501,100.89
2018-11-30 06:00:00,0.2259,0.20501,0.2259,0.20501,205.71294001
2018-11-30 09:00:00,0.20501,0.20501,0.20501,0.20501,52.99947001
2018-11-30 21:00:00,0.20501,0.205,0.20501,0.205,391.96259097
2018-12-01 00:00:00,0.205,0.205,0.205,0.205,62.0
2018-12-01 06:00:00,0.205,0.205,0.205,0.205,49.0
2018-12-01 09:00:00,0.21474000000000001,0.22,0.22,0.21474000000000001,2285.51670088
2018-12-02 12:00:00,0.21938,0.22999,0.22999,0.21938,194.21667481
2018-12-03 15:00:00,0.215,0.20512,0.215,0.20512,555.64
2018-12-04 00:00:00,0.20512,0.20512,0.20512,0.20512,46.0
2018-12-04 03:00:00,0.20515,0.20515,0.20515,0.20515,187.82578
2018-12-04 15:00:00,0.20515,0.20515,0.20515,0.20515,599.4
2018-12-05 00:00:00,0.20515,0.20515,0.20515,0.20515,226.8175507
2018-12-05 06:00:00,0.20515,0.18,0.20515,0.18,3828.86206039
2018-12-05 18:00:00,0.18,0.18,0.18,0.18,284.43
2018-12-06 06:00:00,0.18,0.2075,0.2075,0.17285,1055.98996
2018-12-06 09:00:00,0.17287,0.17287,0.17287,0.17287,138.86
2018-12-06 12:00:00,0.175,0.17285,0.175,0.17285,542.99457001
2018-12-06 21:00:00,0.17289000000000002,0.17,0.17289000000000002,0.17,78.0
2018-12-07 00:00:00,0.15313,0.15,0.15313,0.15,665.21080343
2018-12-07 03:00:00,0.16,0.20096,0.20096,0.16,2012.47220357
2018-12-07 06:00:00,0.19979,0.161,0.19979,0.161,851.00280303
2018-12-07 09:00:00,0.161,0.16,0.161,0.16,659.79
2018-12-07 15:00:00,0.16,0.16,0.16,0.16,299.0769200000001
2018-12-07 18:00:00,0.16,0.16,0.16,0.16,634.29394109
2018-12-08 03:00:00,0.189,0.16,0.189,0.16,167.32436175
2018-12-08 21:00:00,0.16,0.161,0.161,0.16,5016.79227871
2018-12-09 00:00:00,0.16,0.16,0.16,0.16,341.9925611999999
2018-12-09 06:00:00,0.165,0.16982,0.16982,0.165,258.50293262
2018-12-09 12:00:00,0.179,0.179,0.179,0.179,59.06650267
2018-12-09 18:00:00,0.16501,0.16501,0.16501,0.16501,445.0
2018-12-09 21:00:00,0.165,0.16,0.165,0.16,2497.5
2018-12-10 18:00:00,0.1651,0.1651,0.1651,0.1651,93.27906721
2018-12-10 21:00:00,0.1651,0.16399999999999998,0.1651,0.16399999999999998,200.00799999999998
2018-12-11 00:00:00,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,65.0
2018-12-11 03:00:00,0.184,0.16399999999999998,0.19,0.16399999999999998,2483.20592972
2018-12-11 06:00:00,0.19799,0.2,0.2,0.19799,380.1122058
2018-12-11 18:00:00,0.1655,0.165,0.1655,0.165,2500.0
2018-12-11 21:00:00,0.16510999999999998,0.16510999999999998,0.16510999999999998,0.16510999999999998,99.8
2018-12-12 00:00:00,0.191,0.191,0.191,0.191,100.0
2018-12-12 12:00:00,0.1789,0.16399999999999998,0.1789,0.16399999999999998,533.0375577
2018-12-12 15:00:00,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,91.11
2018-12-12 18:00:00,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,170.33295
2018-12-12 21:00:00,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,530.0
2018-12-13 00:00:00,0.16399999999999998,0.1601,0.16399999999999998,0.1601,186.02335021
2018-12-13 03:00:00,0.16,0.16,0.16,0.16,171.9387
2018-12-13 18:00:00,0.16,0.16,0.16,0.16,97.21635
2018-12-13 21:00:00,0.16,0.16,0.16,0.16,66.243975
2018-12-14 06:00:00,0.16,0.16,0.16,0.16,498.99406414
2018-12-14 15:00:00,0.175,0.16,0.175,0.16,146.49668939
2018-12-14 18:00:00,0.16,0.16,0.16,0.16,2027.6136575999997
2018-12-14 21:00:00,0.16,0.16000999999999999,0.1811,0.16,959.69039979
2018-12-15 09:00:00,0.1601,0.1601,0.1601,0.1601,151.49848502
2018-12-15 12:00:00,0.1601,0.16000999999999999,0.1601,0.16000999999999999,82.96917031
2018-12-15 15:00:00,0.175,0.18157,0.18255,0.175,2500.0
2018-12-16 06:00:00,0.19039,0.1932,0.1932,0.19039,1040.97374281
2018-12-16 09:00:00,0.192,0.19319,0.19319,0.192,420.0
2018-12-16 12:00:00,0.1611,0.17018,0.194,0.1611,2488.20534619
2018-12-16 18:00:00,0.1881,0.19399,0.19399,0.1881,762.14206082
2018-12-16 21:00:00,0.1614,0.1614,0.1614,0.1614,72.87927121
2018-12-17 06:00:00,0.1614,0.16141,0.16141,0.1614,137.65862342
2018-12-17 09:00:00,0.16141,0.16141,0.16141,0.16141,731.06128911
2018-12-17 12:00:00,0.1886,0.1886,0.1886,0.1886,58.0
2018-12-17 15:00:00,0.17,0.17,0.17,0.17,120.58872857
2018-12-17 21:00:00,0.17,0.1882,0.1882,0.17,382.48
2018-12-18 00:00:00,0.17001,0.17,0.17001,0.17,299.4
2018-12-18 12:00:00,0.17,0.17,0.17,0.17,4.09264663
2018-12-19 00:00:00,0.1811,0.18819,0.18819,0.1811,77.25727408
2018-12-19 12:00:00,0.1869,0.188,0.188,0.1869,500.0
2018-12-19 18:00:00,0.1875,0.16629000000000002,0.21,0.16629000000000002,4306.32935993
2018-12-20 00:00:00,0.17,0.1623,0.17,0.1623,1099.57203
2018-12-20 03:00:00,0.20478,0.20478,0.20478,0.20478,100.0
2018-12-20 12:00:00,0.1911,0.2,0.2,0.1911,1359.47362719
2018-12-20 21:00:00,0.20476,0.208,0.208,0.20476,820.0
2018-12-21 03:00:00,0.18001,0.18,0.18001,0.18,500.0
2018-12-21 06:00:00,0.20798000000000005,0.20799,0.20799,0.20798000000000005,300.0
2018-12-21 12:00:00,0.207,0.2071,0.2071,0.207,217.57203561
2018-12-21 15:00:00,0.2071,0.2071,0.2071,0.2071,86.69913301
2018-12-21 18:00:00,0.2071,0.207,0.2071,0.207,2001.84946536
2018-12-22 09:00:00,0.208,0.22999,0.22999,0.208,345.41821861
2018-12-23 03:00:00,0.23,0.20748000000000005,0.23,0.20748000000000005,1702.65
2018-12-23 09:00:00,0.21022,0.21022,0.21022,0.21022,90.32
2018-12-23 15:00:00,0.22,0.22,0.22,0.22,95.0
2018-12-24 00:00:00,0.23,0.24,0.24,0.23,1374.91604602
2018-12-24 03:00:00,0.24,0.24,0.24,0.24,58.0
2018-12-24 06:00:00,0.22,0.21,0.22,0.21,230.54841087
2018-12-24 12:00:00,0.21,0.2,0.21,0.2,233.32917123
2018-12-24 18:00:00,0.20026,0.20025,0.20026,0.20025,217.07203
2018-12-25 06:00:00,0.20025,0.19,0.20025,0.19,336.42000134
2018-12-26 06:00:00,0.23998000000000005,0.23998000000000005,0.23998000000000005,0.23998000000000005,65.0
2018-12-26 12:00:00,0.19,0.17039,0.19,0.17039,769.0
2018-12-26 15:00:00,0.17718,0.17718,0.17718,0.17718,200.72583673
2018-12-26 18:00:00,0.19718,0.19718,0.19718,0.19718,188.27416327
2018-12-27 09:00:00,0.1711,0.1708,0.1711,0.1708,750.00000808
2018-12-27 12:00:00,0.19,0.19,0.19,0.19,60.0
2018-12-27 18:00:00,0.1721,0.1721,0.1721,0.1721,93.35906640000002
2018-12-27 21:00:00,0.1721,0.17001,0.1721,0.17001,1590.85821734
2018-12-28 09:00:00,0.171,0.171,0.171,0.171,203.05764083
2018-12-28 15:00:00,0.2048,0.215,0.215,0.2048,275.0
2018-12-29 06:00:00,0.18005,0.18005,0.18005,0.18005,274.45
2018-12-29 09:00:00,0.18005,0.18005,0.18005,0.18005,59.94
2018-12-29 15:00:00,0.19699,0.197,0.197,0.19699,313.6046855
2018-12-30 00:00:00,0.18001,0.1713,0.18001,0.1713,1144.0281140999996
2018-12-31 09:00:00,0.1907,0.1722,0.1907,0.1722,363.53866677
2018-12-31 12:00:00,0.1907,0.1722,0.1911,0.1722,129.31661595
2019-01-01 18:00:00,0.1896,0.1896,0.1896,0.1896,100.0
2019-01-01 21:00:00,0.1722,0.1721,0.1722,0.1721,635.70957368
2019-01-02 00:00:00,0.1896,0.1896,0.1896,0.1896,143.04
2019-01-02 09:00:00,0.1909,0.1933,0.1933,0.1909,60.23395343
2019-01-02 15:00:00,0.1721,0.1721,0.1721,0.1721,74.65
2019-01-02 21:00:00,0.1721,0.1721,0.1721,0.1721,289.27985414
2019-01-03 18:00:00,0.19,0.19,0.19,0.19,282.7804292
2019-01-03 21:00:00,0.1898,0.192,0.1945,0.1898,2600.61229159
2019-01-04 18:00:00,0.192,0.19933,0.19933,0.192,176.91197166
2019-01-05 03:00:00,0.19932,0.2,0.2,0.19932,815.0
2019-01-05 09:00:00,0.17303,0.17263,0.17303,0.17263,100.0
2019-01-05 18:00:00,0.1993,0.2,0.2,0.1993,850.0
2019-01-06 09:00:00,0.1985,0.1985,0.1985,0.1985,258.0
2019-01-06 15:00:00,0.18019000000000002,0.17343,0.18323,0.17343,3319.92491194
2019-01-06 18:00:00,0.18004,0.17411,0.18004,0.17411,301.34037328
2019-01-07 00:00:00,0.21857,0.21857,0.21857,0.21857,100.0
2019-01-07 18:00:00,0.21291999999999997,0.218,0.218,0.21291999999999997,1000.0
2019-01-08 00:00:00,0.21799000000000002,0.1886,0.21799000000000002,0.1886,156.0
2019-01-08 03:00:00,0.21798,0.21798,0.21798,0.21798,202.93404431
2019-01-08 06:00:00,0.1886,0.1886,0.1886,0.1886,757.0
2019-01-08 12:00:00,0.1886,0.207,0.207,0.18001,676.55814772
2019-01-08 15:00:00,0.214,0.21896,0.24,0.214,8077.70086177
2019-01-08 18:00:00,0.23999,0.24,0.24,0.23999,395.82850447
