MTS,open,close,high,low,volume
2018-05-26 11:00:00,45.455,45.497,45.736,45.32899999999999,266.41410785
2018-05-26 12:00:00,45.6,45.472,45.709,45.472,199.73160225
2018-05-26 13:00:00,45.28100000000001,45.613,45.721,45.2,269.23177572
2018-05-26 14:00:00,45.61,45.202,45.61,45.202,393.59215534
2018-05-26 15:00:00,45.203,45.352,45.718,45.203,1273.74442763
2018-05-26 16:00:00,45.352,45.37,45.431,45.351000000000006,83.8669927
2018-05-26 17:00:00,45.37,45.48,45.61600000000001,45.37,127.21084539
2018-05-26 18:00:00,45.50100000000001,45.455,45.618,45.416,75.20230842
2018-05-26 19:00:00,45.61600000000001,45.423,45.702,45.372,142.55780893
2018-05-26 20:00:00,45.4,45.432,45.573,45.334,28.59350533
2018-05-26 21:00:00,45.404,45.026,45.6,45.026,464.69677594
2018-05-26 22:00:00,45.104,44.38,45.176,44.306,860.76795789
2018-05-26 23:00:00,44.37600000000001,44.38399999999999,44.566,44.222,262.83208018
2018-05-27 00:00:00,44.224,43.885,44.33,43.57,2148.717675300001
2018-05-27 01:00:00,43.947,44.162,44.162,43.767,255.87455037
2018-05-27 02:00:00,44.45,44.034,44.463,44.004,283.78322302
2018-05-27 03:00:00,44.004,43.908,44.029,43.6,537.67065773
2018-05-27 04:00:00,43.912,43.987,44.114,43.837,121.38441497
2018-05-27 05:00:00,43.99,43.733,43.99,43.7,218.29363083
2018-05-27 06:00:00,43.849,43.858,43.99800000000001,43.605,1884.06491935
2018-05-27 07:00:00,43.858,44.257,44.257,43.808,1116.2457284000004
2018-05-27 08:00:00,44.284,43.947,44.286,43.867,1728.49460968
2018-05-27 09:00:00,43.85,44.112,44.112,43.737,258.66337937
2018-05-27 10:00:00,43.951,44.051,44.277,43.76600000000001,710.55375937
2018-05-27 11:00:00,44.042,44.13399999999999,44.237,44.042,188.8643963
2018-05-27 12:00:00,44.044,43.82100000000001,44.06,43.695,140.53086430000002
2018-05-27 13:00:00,43.847,43.914,43.914,43.744,277.80876897
2018-05-27 14:00:00,43.91,44.033,44.033,43.788,113.95769316
2018-05-27 15:00:00,43.934,44.117,44.159,43.913,471.29664907
2018-05-27 16:00:00,44.07899999999999,44.051,44.167,43.973,152.53554241
2018-05-27 17:00:00,44.12300000000001,44.249,44.249,43.93,758.10077811
2018-05-27 18:00:00,44.252,44.056,44.352,43.95399999999999,1205.81282871
2018-05-27 19:00:00,44.08,43.931,44.08,43.77,327.56047499
2018-05-27 20:00:00,43.804,43.8,44.044,43.8,940.60989654
2018-05-27 21:00:00,43.77,43.979,43.979,43.77,88.72398464
2018-05-27 22:00:00,43.955,44.025,44.025,43.81800000000001,119.73929542
2018-05-27 23:00:00,43.867,44.142,44.142,43.867,294.26313092
2018-05-28 00:00:00,44.103,44.216,44.276,43.883,818.89797848
2018-05-28 01:00:00,44.18899999999999,44.341,44.61,44.13800000000001,1241.5292917000004
2018-05-28 02:00:00,44.265,44.228,44.265,44.074,493.27969553
2018-05-28 03:00:00,44.304,44.662,44.662,44.252,521.87335558
2018-05-28 04:00:00,44.658,43.793,44.697,43.7,1193.74629365
2018-05-28 05:00:00,43.867,41.6,43.867,41.6,3838.00169745
2018-05-28 06:00:00,41.926,41.979,42.139,41.357,2796.36626941
2018-05-28 07:00:00,41.92100000000001,42.131,42.198,41.868,631.61176749
2018-05-28 08:00:00,42.053,42.161,42.379,41.683,594.18509348
2018-05-28 09:00:00,42.067,41.543,42.067,41.48,3271.79633517
2018-05-28 10:00:00,41.541,41.782,41.826,41.52,662.32428972
2018-05-28 11:00:00,41.7,41.167,41.7,40.641,4165.18713132
2018-05-28 12:00:00,40.997,41.9,41.9,40.646,1217.10427494
2018-05-28 13:00:00,41.9,41.63399999999999,41.9,41.492,507.15737371
2018-05-28 14:00:00,41.607,41.319,41.645,41.238,884.19399597
2018-05-28 15:00:00,41.249,41.362,41.393,41.158,211.43400355
2018-05-28 16:00:00,41.28,41.254,41.4,41.066,487.08132758
2018-05-28 17:00:00,41.15600000000001,41.176,41.2,41.00899999999999,394.20790935
2018-05-28 18:00:00,41.25100000000001,41.0115,41.25100000000001,40.986,198.964437525
2018-05-28 19:00:00,40.959,41.224,41.29600000000001,40.954,370.53955467
2018-05-28 20:00:00,41.169,41.04600000000001,41.286,41.04600000000001,162.67869429
2018-05-28 21:00:00,41.014,40.598,41.12,40.506,1021.45853155
2018-05-28 22:00:00,40.6,40.595,40.6,40.11,1557.67230639
2018-05-28 23:00:00,40.298,40.1,40.374,40.1,919.65897554
2018-05-29 00:00:00,40.04,40.205,40.497,39.85,3323.28063571
2018-05-29 01:00:00,40.2,40.266,40.266,39.85,732.86156204
2018-05-29 02:00:00,40.44,40.265,41.153,40.087,1991.08829494
2018-05-29 03:00:00,40.399,40.351,40.557,40.186,581.19939931
2018-05-29 04:00:00,40.374,40.582,40.823,40.374,510.53708288
2018-05-29 05:00:00,40.588,40.19,40.672,40.051,1042.59183426
2018-05-29 06:00:00,40.168,40.0,40.4,39.991,715.59998086
2018-05-29 07:00:00,39.971,40.39,40.425,39.93,889.8951242999997
2018-05-29 08:00:00,40.38800000000001,40.392,40.392,40.0,493.60698646
2018-05-29 09:00:00,40.392,40.55,40.567,40.192,1298.0996351
2018-05-29 10:00:00,40.55,40.987,40.987,40.446,2287.00481546
2018-05-29 11:00:00,40.987,42.15,42.984,40.676,10645.96109151
2018-05-29 12:00:00,42.152,42.199,42.7,41.798,4217.63707555
2018-05-29 13:00:00,42.166,42.924,43.0,42.166,2873.32174279
2018-05-29 14:00:00,42.99,42.819,42.99,42.7,938.20913896
2018-05-29 15:00:00,42.85,42.35,42.85,42.239,973.97776317
2018-05-29 16:00:00,42.35,42.216,42.4,41.816,2312.11121036
2018-05-29 17:00:00,42.06,42.575,42.797,42.06,856.52127409
2018-05-29 18:00:00,42.697,42.449,43.258,42.449,1895.26825687
2018-05-29 19:00:00,42.601000000000006,43.03,43.117,42.474,615.70053488
2018-05-29 20:00:00,43.147,43.56,44.183,43.144,4821.57022446
2018-05-29 21:00:00,43.69600000000001,43.459,43.752,43.3,988.71806759
2018-05-29 22:00:00,43.457,42.85,43.5,42.85,859.40752973
2018-05-29 23:00:00,42.749,43.05,43.199,42.535,831.32679844
2018-05-30 00:00:00,42.922,43.886,43.99800000000001,42.922,554.27115737
2018-05-30 01:00:00,44.0,44.792,44.985,43.84,1515.47885807
2018-05-30 02:00:00,44.503,44.178,44.88800000000001,43.862,1644.2676969
2018-05-30 03:00:00,44.2,43.7,44.28,43.565,938.52185525
2018-05-30 04:00:00,43.69,43.8,43.827,43.502,1824.37719122
2018-05-30 05:00:00,43.787,43.719,43.799,43.592,286.69196721
2018-05-30 06:00:00,43.79600000000001,43.71,44.062,43.706,1142.43060722
2018-05-30 07:00:00,43.572,43.55,43.88,43.541,110.84838571
2018-05-30 08:00:00,43.719,43.245,43.719,43.077,1797.00531718
2018-05-30 09:00:00,43.4,43.5,43.58,43.377,132.05174184
2018-05-30 10:00:00,43.5,43.62300000000001,43.745,43.35,390.68062854
2018-05-30 11:00:00,43.604,43.731,44.135,43.515,1070.77208591
2018-05-30 12:00:00,43.688,43.48,43.688,43.389,996.15859648
2018-05-30 13:00:00,43.6,43.085,43.6,42.636,1775.25965135
2018-05-30 14:00:00,42.985,41.915,43.154,41.8,1344.91129368
2018-05-30 15:00:00,41.8,41.294,41.8,41.274,2586.95089572
2018-05-30 16:00:00,41.383,41.37600000000001,42.03,41.286,874.08104946
2018-05-30 17:00:00,41.497,41.643,41.714,41.297,519.45682312
2018-05-30 18:00:00,41.41,41.15,41.6,41.1,512.6099948
2018-05-30 19:00:00,41.15600000000001,41.50100000000001,41.50100000000001,41.144,550.06304853
2018-05-30 20:00:00,41.50100000000001,41.469,41.9,41.427,828.81140449
2018-05-30 21:00:00,41.428,41.302,41.431,41.0,783.44661674
2018-05-30 22:00:00,41.358,41.31800000000001,41.512,41.305,465.85771133
2018-05-30 23:00:00,41.582,41.872,41.94300000000001,41.582,180.10369916
2018-05-31 00:00:00,41.832,41.755,41.99800000000001,41.592,537.97772931
2018-05-31 01:00:00,41.592,41.466,41.93899999999999,41.363,622.26966354
2018-05-31 02:00:00,41.449,41.362,41.528,41.105,651.34073261
2018-05-31 03:00:00,41.38800000000001,41.712,41.712,41.29,544.88284088
2018-05-31 04:00:00,41.54,41.977,42.21100000000001,41.54,1451.80437926
2018-05-31 05:00:00,42.01,42.32899999999999,42.485,42.01,670.80030106
2018-05-31 06:00:00,42.46,43.003,43.24100000000001,42.417,726.71247323
2018-05-31 07:00:00,43.124,42.919,43.124,42.9,751.72229178
2018-05-31 08:00:00,42.9,42.82100000000001,43.01,42.605,811.88617403
2018-05-31 09:00:00,42.8,42.601000000000006,43.097,42.6,617.82359402
2018-05-31 10:00:00,42.621,42.712,42.788,42.22,1746.86018759
2018-05-31 11:00:00,42.51600000000001,42.435,42.51600000000001,42.289,636.41585616
2018-05-31 12:00:00,42.435,42.675,42.887,42.435,764.50712582
2018-05-31 13:00:00,42.592,43.24100000000001,43.274,42.256,3499.0760126
2018-05-31 14:00:00,43.228,44.015,44.19600000000001,43.228,7441.81052383
2018-05-31 15:00:00,44.015,44.40600000000001,44.645,43.916,3333.24962112
2018-05-31 16:00:00,44.201,44.441,44.54,44.2,802.93640041
2018-05-31 17:00:00,44.441,44.5,44.5,43.99800000000001,781.19951886
2018-05-31 18:00:00,44.5,45.50899999999999,45.804,44.5,10382.3496112
2018-05-31 19:00:00,45.50899999999999,45.33,45.745,45.301,1126.35578642
2018-05-31 20:00:00,45.33,44.826,45.33,44.677,4365.3986608999985
2018-05-31 21:00:00,44.81,44.393,44.95399999999999,44.393,1030.3340932
2018-05-31 22:00:00,44.393,43.57899999999999,44.393,43.36,1898.88825479
2018-05-31 23:00:00,43.56,44.492,44.752,43.56,1602.37717695
2018-06-01 00:00:00,44.486,44.56,44.675,44.09,814.57831233
2018-06-01 01:00:00,44.56,44.35,44.56,44.261,269.55092102
2018-06-01 02:00:00,44.51,44.36600000000001,44.736,44.246,2615.50717892
2018-06-01 03:00:00,44.462,44.1,44.462,44.1,476.00930949
2018-06-01 04:00:00,44.115,43.985,44.115,43.643,444.51607861
2018-06-01 05:00:00,43.982,43.75100000000001,44.099,43.5,4293.83956326
2018-06-01 06:00:00,43.66,43.79,44.0,43.58,296.57548571
2018-06-01 07:00:00,43.933,44.011,44.411,43.933,893.24566904
2018-06-01 08:00:00,44.119,44.62600000000001,44.675,44.011,1085.58583513
2018-06-01 09:00:00,44.62,44.28100000000001,44.76300000000001,44.26300000000001,411.54265962
2018-06-01 10:00:00,44.262,44.2,44.262,44.166,176.66091714
2018-06-01 11:00:00,44.2,42.996,44.221,42.901,2414.85592326
2018-06-01 12:00:00,42.905,43.01,43.01,42.411,2562.95943671
2018-06-01 13:00:00,43.021,43.107,43.387,42.877,974.82166592
2018-06-01 14:00:00,43.165,43.265,43.389,43.1,981.45194467
2018-06-01 15:00:00,43.267,43.181,43.267,42.851000000000006,301.90038659
2018-06-01 16:00:00,43.33,43.306,43.387,42.957,240.21175692
2018-06-01 17:00:00,43.054,43.01,43.17,43.0,188.31760668
2018-06-01 18:00:00,42.893,42.76,42.96,42.7,635.84718671
2018-06-01 19:00:00,42.79,43.133,43.229,42.75100000000001,171.49552706
2018-06-01 20:00:00,43.00100000000001,43.166,43.166,42.849,108.1393444
2018-06-01 21:00:00,43.221,42.667,43.31399999999999,42.503,4755.34088876
2018-06-01 22:00:00,42.67,43.444,43.473,42.669,1488.97965651
2018-06-01 23:00:00,43.58600000000001,43.797,43.922,43.58600000000001,153.58921215
2018-06-02 00:00:00,43.839,43.27,43.919,43.27,358.74941053
2018-06-02 01:00:00,43.2,43.3,43.379,43.147,153.52412153
2018-06-02 02:00:00,43.3,43.3,43.658,43.3,553.10437691
2018-06-02 03:00:00,43.514,43.43899999999999,43.52,43.359,96.46526917
2018-06-02 04:00:00,43.374,43.356,43.519,43.291,118.14
2018-06-02 05:00:00,43.39,43.925,43.925,43.37600000000001,236.10417331
2018-06-02 06:00:00,44.06,44.5,44.5,43.853,1816.53181829
2018-06-02 07:00:00,44.463,45.12,45.39100000000001,44.463,2832.02403886
2018-06-02 08:00:00,45.12,45.0,45.39100000000001,44.88800000000001,1001.8168386
2018-06-02 09:00:00,45.154,45.3,45.301,44.8,492.32084961
2018-06-02 10:00:00,45.374,45.0,45.5,44.82,1155.55639438
2018-06-02 11:00:00,45.05,44.816,45.184,44.801,498.33530691
2018-06-02 12:00:00,44.99100000000001,44.809,45.117,44.8,467.39828498
2018-06-02 13:00:00,44.964,45.01,45.21,44.84,426.51599427
2018-06-02 14:00:00,45.01,44.925,45.12300000000001,44.924,167.81359814
2018-06-02 15:00:00,44.952,45.2,45.62600000000001,44.916,977.89411048
2018-06-02 16:00:00,45.2,45.179,45.42,44.81,745.77151467
2018-06-02 17:00:00,45.339,45.547,45.612,45.236,579.11977809
2018-06-02 18:00:00,45.591,45.7,45.7,45.4,755.05546527
2018-06-02 19:00:00,45.673,45.675,45.7,45.54600000000001,135.60648497
2018-06-02 20:00:00,45.675,45.5,46.015,45.5,1286.12974902
2018-06-02 21:00:00,45.5,45.631,45.827,45.342,808.1679726
2018-06-02 22:00:00,45.389,45.361,45.548,45.36,117.20585555
2018-06-02 23:00:00,45.38800000000001,45.506,45.652,45.381,193.43629928
2018-06-03 00:00:00,45.453,45.353,45.534,45.353,78.50769535
2018-06-03 01:00:00,45.38,45.202,45.563,45.191,89.18260336
2018-06-03 02:00:00,45.396,45.049,45.396,44.857,308.56039975
2018-06-03 03:00:00,45.07,45.0,45.07,44.925,102.33202789
2018-06-03 04:00:00,45.026,45.041,45.041,44.81,379.39693965
2018-06-03 05:00:00,45.038,45.247,45.345,45.0,212.28539986
2018-06-03 06:00:00,45.247,45.901,46.172,45.191,1299.40339301
2018-06-03 07:00:00,45.87,45.874,46.092,45.683,1957.12964164
2018-06-03 08:00:00,45.999,46.528,46.604,45.83,1307.6397487
2018-06-03 09:00:00,46.567,46.734,46.877,46.502,1200.41904697
2018-06-03 10:00:00,46.633,46.57,47.146,46.523,3642.71230048
2018-06-03 11:00:00,46.5,46.6,46.825,46.233,776.94824269
2018-06-03 12:00:00,46.589,46.615,46.816,46.492,863.85978762
2018-06-03 13:00:00,46.785,47.29600000000001,47.997,46.785,3190.49829673
2018-06-03 14:00:00,47.201,47.459,47.70399999999999,46.975,1622.27696878
2018-06-03 15:00:00,47.451,47.58600000000001,47.816,47.056,1694.88137255
2018-06-03 16:00:00,47.592,46.91,47.6,46.838,2559.76701448
2018-06-03 17:00:00,46.983,46.56,47.063,46.236,1397.4143776
2018-06-03 18:00:00,46.549,46.4,47.078,46.38800000000001,1676.86706344
2018-06-03 19:00:00,46.35,46.4,46.412,45.397,1713.28142256
2018-06-03 20:00:00,46.205,46.364,46.496,46.205,286.04768937
2018-06-03 21:00:00,46.45,46.253,46.673,46.166,1215.87845766
2018-06-03 22:00:00,46.298,46.383,46.5,46.172,370.18688109
2018-06-03 23:00:00,46.293,46.856,46.856,46.293,61.95059089
2018-06-04 00:00:00,46.999,47.13399999999999,47.547,46.858,1688.81933327
2018-06-04 01:00:00,47.051,47.051,47.151,46.663,917.59640901
2018-06-04 02:00:00,46.94600000000001,46.534,47.036,46.534,514.78399631
2018-06-04 03:00:00,46.519,46.43600000000001,46.742,46.43600000000001,129.86112245
2018-06-04 04:00:00,46.43600000000001,46.327,46.593,46.313,292.7811512
2018-06-04 05:00:00,46.327,46.1,46.566,45.67100000000001,655.9080986
2018-06-04 06:00:00,46.1,44.13,46.1,43.75,5842.06249105
2018-06-04 07:00:00,44.018,44.44,44.69,43.93600000000001,1963.73139752
2018-06-04 08:00:00,44.44,44.151,44.555,44.06800000000001,523.44176312
2018-06-04 09:00:00,44.22,44.428,44.428,44.008,479.6058018
2018-06-04 10:00:00,44.306,44.3,44.474,44.158,91.57512111
2018-06-04 11:00:00,44.3,43.234,44.3,43.234,1453.0479799
2018-06-04 12:00:00,43.2,43.28100000000001,43.51,43.18899999999999,911.9699999
2018-06-04 13:00:00,43.26300000000001,43.521,43.632,43.25,452.56182756
2018-06-04 14:00:00,43.526,43.21100000000001,43.526,43.157,715.86044042
2018-06-04 15:00:00,43.323,43.469,43.7,43.21100000000001,870.87167079
2018-06-04 16:00:00,43.619,43.48,43.762,43.48,260.41685744
2018-06-04 17:00:00,43.48,43.21,43.48,43.122,468.42698678
2018-06-04 18:00:00,43.198,43.5,43.58600000000001,43.177,64.23139402
2018-06-04 19:00:00,43.612,44.9,45.599,43.523,14479.60526985
2018-06-04 20:00:00,45.063,44.76,45.063,44.587,630.58926961
2018-06-04 21:00:00,44.799,45.19,45.285,44.799,821.07511443
2018-06-04 22:00:00,45.19,44.534,45.19,44.424,1189.81423528
2018-06-04 23:00:00,44.352,44.05,44.414,44.05,571.81250835
2018-06-05 00:00:00,44.207,44.313,44.324,44.05,418.65230011
2018-06-05 01:00:00,44.28,44.213,44.57,44.213,427.02845339
2018-06-05 02:00:00,44.0,44.147,44.517,43.764,1776.55684781
2018-06-05 03:00:00,44.45,43.734,44.45,43.708,692.50476774
2018-06-05 04:00:00,43.75899999999999,43.551,44.053,43.551,377.17204675
2018-06-05 05:00:00,43.593,44.033,44.51600000000001,43.5,1276.51195459
2018-06-05 06:00:00,44.197,44.317,44.456,43.723,443.09112639
2018-06-05 07:00:00,44.309,44.334,44.483,44.041,428.69673199
2018-06-05 08:00:00,44.326,44.9,45.0,44.239,1724.6276227
2018-06-05 09:00:00,44.721,44.8,44.95,44.721,405.17918077
2018-06-05 10:00:00,44.8,44.84,44.857,44.75,122.66428166
2018-06-05 12:00:00,44.75,44.32,44.963,44.32,176.02437446
2018-06-05 13:00:00,44.32,44.149,44.503,44.101000000000006,99.93116092
2018-06-05 15:00:00,44.18600000000001,44.84,44.84,44.18600000000001,778.72990368
2018-06-05 16:00:00,44.84,45.479,45.6,44.84,1234.3228624
2018-06-05 17:00:00,45.312,45.76300000000001,46.201,45.312,890.28405222
2018-06-05 18:00:00,45.914,45.731,45.949,45.6,366.49071809
2018-06-05 19:00:00,45.688,46.094,46.131,45.688,926.06558937
2018-06-05 20:00:00,46.00100000000001,45.89100000000001,46.412,45.828,2583.28157103
2018-06-05 21:00:00,45.903,45.418,45.99800000000001,45.415,617.95079517
2018-06-05 22:00:00,45.418,45.647,45.77,45.418,162.36785406
2018-06-05 23:00:00,45.892,45.63800000000001,45.892,45.53100000000001,80.47406745
2018-06-06 00:00:00,45.665,45.709,45.862,45.664,161.709
2018-06-06 01:00:00,45.758,45.809,45.81100000000001,45.537,534.43343476
2018-06-06 02:00:00,45.808,45.213,45.819,45.015,1460.04113048
2018-06-06 03:00:00,45.225,45.108,45.225,45.108,42.13934225
2018-06-06 04:00:00,45.13399999999999,45.06,45.216,45.026,454.20622946
2018-06-06 05:00:00,45.06100000000001,44.977,45.06399999999999,44.9,235.99923899
2018-06-06 06:00:00,45.16,45.07899999999999,45.309,45.0,313.15683716
2018-06-06 07:00:00,45.07899999999999,45.114,45.22,44.901,448.07960429
2018-06-06 08:00:00,45.101000000000006,44.942,45.101000000000006,44.9,202.05364248
2018-06-06 09:00:00,44.9,44.534,44.9,44.506,860.43674738
2018-06-06 10:00:00,44.543,44.779,44.799,44.527,877.92757228
2018-06-06 11:00:00,44.776,44.55,44.8,44.55,324.24735427
2018-06-06 12:00:00,44.55,45.125,45.125,44.548,1035.34516534
2018-06-06 13:00:00,45.053,44.992,45.053,44.74800000000001,286.45267159
2018-06-06 14:00:00,44.992,44.893,45.212,44.841,823.2837107
2018-06-06 15:00:00,44.956,45.0,45.0,44.8,621.85634193
2018-06-06 16:00:00,44.8,44.3,45.379,44.298,1694.47632833
2018-06-06 17:00:00,44.357,44.3,44.397,44.265,174.08594875
2018-06-06 18:00:00,44.3,44.113,44.34,44.08600000000001,372.29361686
2018-06-06 19:00:00,44.355,44.486,44.557,44.149,107.63550263
2018-06-06 20:00:00,44.3,44.933,45.041,44.26300000000001,321.20835244
2018-06-06 21:00:00,44.933,45.13800000000001,45.492,44.907,761.29529378
2018-06-06 22:00:00,45.148,45.0,45.28,45.0,213.71021261
2018-06-06 23:00:00,44.872,44.901,44.908,44.872,89.49656501
2018-06-07 00:00:00,44.867,45.629,45.69,44.867,337.30445079
2018-06-07 01:00:00,45.67100000000001,45.8,46.069,45.38800000000001,2022.78702182
2018-06-07 02:00:00,45.71,45.5,45.71,45.326,270.96950657
2018-06-07 03:00:00,45.519,45.447,45.544,45.35,150.53433399
2018-06-07 04:00:00,45.35,45.38800000000001,45.38800000000001,45.244,185.34409398
2018-06-07 05:00:00,45.432,45.485,45.885,45.271,937.61757188
2018-06-07 06:00:00,45.485,45.375,45.709,45.28,170.18668723
2018-06-07 07:00:00,45.333,45.50100000000001,45.598,45.26600000000001,426.8412279
2018-06-07 08:00:00,45.354,45.045,45.589,45.0,655.08700006
2018-06-07 09:00:00,45.0,45.5,45.5,45.0,353.68414867
2018-06-07 10:00:00,45.283,45.12600000000001,45.283,45.12600000000001,77.01794345
2018-06-07 11:00:00,45.351000000000006,45.0,45.351000000000006,45.0,179.75266322
2018-06-07 12:00:00,45.06,45.06,45.06,45.06,0.46
2018-06-07 13:00:00,45.188,45.267,45.31,45.07,320.72262339
2018-06-07 14:00:00,45.173,45.07100000000001,45.279,44.972,279.26055736
2018-06-07 15:00:00,45.137,45.21100000000001,45.356,44.826,1578.66921957
2018-06-07 16:00:00,45.13399999999999,45.463,45.465,45.13399999999999,159.57981846
2018-06-07 17:00:00,45.46100000000001,45.308,45.518,45.06,164.47781619999995
2018-06-07 18:00:00,45.25,45.17,45.261,45.146,106.4068351
2018-06-07 19:00:00,45.06,44.92,45.06,44.92,139.98631622
2018-06-07 20:00:00,45.148,44.8,45.164,44.8,365.58495257
2018-06-07 21:00:00,44.93,44.919,44.967,44.709,484.88711493
2018-06-07 22:00:00,44.922,44.853,44.97,44.851000000000006,120.04527127
2018-06-07 23:00:00,44.853,45.118,45.118,44.853,36.25706459
2018-06-08 00:00:00,44.94,44.885,45.167,44.885,59.61532896
2018-06-08 01:00:00,45.037,44.70399999999999,45.077,44.70399999999999,172.18810498
2018-06-08 02:00:00,44.703,44.643,44.703,44.643,67.09090909
2018-06-08 03:00:00,44.643,44.399,44.643,44.3,367.83321113
2018-06-08 04:00:00,44.3,44.018,44.338,43.951,991.89095184
2018-06-08 05:00:00,44.062,44.11,44.11,43.962,177.75646764
2018-06-08 06:00:00,44.05,44.18600000000001,44.29,44.045,75.30792119
2018-06-08 07:00:00,44.206,44.118,44.331,44.011,272.64191637
2018-06-08 08:00:00,44.012,43.593,44.012,43.581,2105.47093307
2018-06-08 09:00:00,43.775,43.844,43.844,43.547,660.44787374
