MTS,open,close,high,low,volume
2018-06-26 02:00:00,0.7731,0.81357,0.81357,0.7731,1702.44300645
2018-06-26 06:00:00,0.8378,0.86434,0.86434,0.8378,933.47907
2018-06-26 08:00:00,0.7709,0.7650100000000001,0.7709,0.765,886.97255
2018-06-26 09:00:00,0.76,0.753,0.76,0.753,248.74946864
2018-06-26 10:00:00,0.77654,0.78945,0.78945,0.77654,90.0
2018-06-26 16:00:00,0.76205,0.76205,0.76205,0.76205,87.98110231
2018-06-26 18:00:00,0.7211,0.721,0.7211,0.721,216.2486
2018-06-26 19:00:00,0.75647,0.762,0.762,0.75647,1556.40119855
2018-06-26 23:00:00,0.7101,0.71,0.7912100000000001,0.71,240.27851092
2018-06-27 00:00:00,0.70001,0.6300100000000001,0.70001,0.6300100000000001,4780.66821443
2018-06-27 01:00:00,0.73,0.73,0.73,0.73,1097.0024567
2018-06-27 04:00:00,0.7,0.7,0.7,0.7,29.0
2018-06-27 13:00:00,0.68783,0.68783,0.68783,0.68783,140.0
2018-06-27 19:00:00,0.7298100000000001,0.7379100000000001,0.7379100000000001,0.7298100000000001,6348.06056835
2018-06-28 00:00:00,0.75,0.75,0.75,0.75,14.0
2018-06-28 07:00:00,0.77546,0.77546,0.77546,0.77546,94.22801709
2018-06-28 12:00:00,0.69735,0.69735,0.69735,0.69735,54.0
2018-06-28 16:00:00,0.75485,0.75485,0.75485,0.75485,200.0
2018-06-28 18:00:00,0.7329600000000001,0.7329600000000001,0.7329600000000001,0.7329600000000001,165.9748
2018-06-28 22:00:00,0.73601,0.73825,0.73825,0.73601,496.9839
2018-06-29 01:00:00,0.69,0.6457,0.69,0.6457,353.63126017
2018-06-29 04:00:00,0.7511800000000001,0.7511800000000001,0.7511800000000001,0.7511800000000001,100.0
2018-06-29 05:00:00,0.632,0.632,0.632,0.632,67.0
2018-06-29 07:00:00,0.63216,0.63216,0.63216,0.63216,99.8
2018-06-29 08:00:00,0.64,0.64,0.64,0.64,300.0
2018-06-29 09:00:00,0.632,0.63,0.632,0.63,118.22778249
2018-06-29 11:00:00,0.6200100000000001,0.6129399999999999,0.6200100000000001,0.6129399999999999,3594.79663959
2018-06-29 13:00:00,0.61325,0.61325,0.61325,0.61325,15.8841
2018-06-30 00:00:00,0.7290300000000001,0.755,0.755,0.7290300000000001,457.59917367
2018-06-30 09:00:00,0.75,0.80657,0.80657,0.75,2936.88935446
2018-06-30 11:00:00,0.78574,0.71,0.7859999999999999,0.71,825.0125
2018-06-30 12:00:00,0.77998,0.78569,0.78569,0.77998,1751.1638
2018-06-30 13:00:00,0.8067,0.8270000000000001,0.8270000000000001,0.8067,315.0
2018-06-30 14:00:00,0.73,0.73,0.73,0.73,29.97
2018-06-30 15:00:00,0.73,0.73,0.73,0.73,51.0
2018-06-30 16:00:00,0.72,0.72,0.72,0.72,163.1214375
2018-06-30 18:00:00,0.72,0.72,0.72,0.72,15.7
2018-06-30 23:00:00,0.79,0.8,0.8,0.79,1193.07858
2018-07-01 06:00:00,0.79,0.8,0.8,0.79,232.95831606
2018-07-01 09:00:00,0.73,0.73,0.73,0.73,408.0
2018-07-01 10:00:00,0.75,0.75,0.75,0.75,24.975
2018-07-01 14:00:00,0.73,0.72,0.73,0.72,134.13790937
2018-07-01 15:00:00,0.765,0.765,0.765,0.765,25.9636
2018-07-01 23:00:00,0.765,0.84816,0.84816,0.765,2000.00001976
2018-07-02 03:00:00,0.7234,0.72018,0.7234,0.72018,59.8714
2018-07-02 10:00:00,0.733,0.8447600000000001,0.8447600000000001,0.7327,295.97
2018-07-02 12:00:00,0.8339700000000001,0.76084,0.8369,0.76084,410.89090909
2018-07-02 13:00:00,0.7459899999999999,0.7459899999999999,0.7459899999999999,0.7459899999999999,366.37382466
2018-07-02 14:00:00,0.79,0.79,0.79,0.79,700.76514067
2018-07-02 15:00:00,0.8447600000000001,0.8002100000000001,0.8447600000000001,0.8002100000000001,716.6813
2018-07-02 16:00:00,0.83968,0.81058,0.83968,0.81058,2060.64302374
2018-07-02 17:00:00,0.83547,0.8449,0.8449,0.83547,1710.1265
2018-07-02 21:00:00,0.84445,0.80566,0.8446,0.80566,749.2375125
2018-07-02 22:00:00,0.8362700000000001,0.83636,0.86314,0.8361200000000001,1117.77643657
2018-07-03 01:00:00,0.8603700000000001,0.8603700000000001,0.8603700000000001,0.8603700000000001,124.9875
2018-07-03 03:00:00,0.85949,0.868,0.868,0.85949,1463.82080402
2018-07-03 07:00:00,0.83475,0.8471,0.8471,0.80596,1453.35744314
2018-07-03 08:00:00,0.84372,0.8430700000000001,0.84372,0.80537,311.975
2018-07-03 18:00:00,0.80597,0.7986,0.80597,0.7986,125.56989604
2018-07-03 19:00:00,0.8137800000000001,0.818,0.818,0.8137800000000001,91.4555
2018-07-03 23:00:00,0.8167399999999999,0.8167399999999999,0.8167399999999999,0.8167399999999999,20.0
2018-07-04 00:00:00,0.8191,0.84,0.84,0.8191,272.93145105
2018-07-04 04:00:00,0.764,0.764,0.764,0.764,50.0
2018-07-04 14:00:00,0.8332299999999999,0.83395,0.83395,0.8332299999999999,1335.18522882
2018-07-04 16:00:00,0.825,0.82499,0.825,0.82499,317.38045285
2018-07-04 18:00:00,0.84275,0.84275,0.84277,0.8427399999999999,709.60448201
2018-07-04 19:00:00,0.875,0.82294,0.8985700000000001,0.81821,1947.85768982
2018-07-04 22:00:00,0.87611,0.87611,0.87611,0.87611,300.0
2018-07-05 00:00:00,0.8633299999999999,0.8615299999999999,0.8633299999999999,0.8615299999999999,76.20445135
2018-07-05 08:00:00,0.84825,0.8529200000000001,0.8876799999999999,0.84825,1506.36664446
2018-07-05 16:00:00,0.8427100000000001,0.8427100000000001,0.8427100000000001,0.8427100000000001,24.66449876
2018-07-05 18:00:00,0.8012,0.72001,0.8012,0.72001,1865.01597756
2018-07-06 07:00:00,0.74742,0.73085,0.74742,0.73085,490.0
2018-07-06 12:00:00,0.79,0.7431800000000001,0.79,0.7431800000000001,442.68283516
2018-07-07 07:00:00,0.81999,0.82,0.82,0.81999,444.54414209
2018-07-07 11:00:00,0.82,0.82,0.82,0.82,233.68158179
2018-07-07 16:00:00,0.7892,0.8,0.8,0.7892,1099.0250125
2018-07-07 17:00:00,0.83896,0.8962399999999999,0.8962399999999999,0.83896,976.97578
2018-07-08 13:00:00,0.86495,0.86495,0.86495,0.86495,577.0
2018-07-09 08:00:00,0.8818299999999999,0.8818299999999999,0.8818299999999999,0.8818299999999999,1353.9663
2018-07-09 11:00:00,0.8545,0.85101,0.8545,0.85101,1794.0397
2018-07-09 12:00:00,0.8471,0.8809999999999999,0.8809999999999999,0.8471,1335.44988258
2018-07-09 16:00:00,0.8524,0.87,0.87,0.8524,1452.19424
2018-07-09 17:00:00,0.83001,0.88,0.88,0.83,1616.84036
2018-07-09 19:00:00,0.8691399999999999,0.82563,0.8778600000000001,0.8252,1775.98502298
2018-07-09 20:00:00,0.8768,0.8768,0.8768,0.8768,17.5
2018-07-09 23:00:00,0.80712,0.80712,0.80712,0.80712,173.90226846
2018-07-10 00:00:00,0.8086,0.8086,0.8086,0.8086,40.0
2018-07-10 02:00:00,0.85331,0.86,0.86,0.85331,1570.26742636
2018-07-10 03:00:00,0.80742,0.79,0.85964,0.79,3680.42236143
2018-07-10 04:00:00,0.8,0.79,0.8,0.79,1237.04911006
2018-07-10 05:00:00,0.79773,0.7700100000000001,0.8370000000000001,0.77,3116.84777249
2018-07-10 06:00:00,0.7700100000000001,0.78355,0.8196100000000001,0.72915,2839.77334014
2018-07-10 07:00:00,0.73061,0.70129,0.7609,0.70129,473.466765
2018-07-10 08:00:00,0.7565,0.70607,0.7601100000000001,0.70022,518.61672444
2018-07-10 09:00:00,0.75525,0.718,0.77,0.718,3605.67648717
2018-07-10 11:00:00,0.718,0.718,0.718,0.718,1847.0
2018-07-10 14:00:00,0.72634,0.73,0.73,0.72634,1188.23887
2018-07-10 16:00:00,0.72918,0.71054,0.72919,0.71054,2516.58910295
2018-07-10 17:00:00,0.7642399999999999,0.7642399999999999,0.7642399999999999,0.7642399999999999,100.0
2018-07-10 21:00:00,0.68863,0.68863,0.68863,0.68863,5.08e-06
2018-07-11 03:00:00,0.72745,0.73041,0.73041,0.72745,1328.0610000000001
2018-07-11 04:00:00,0.72951,0.73041,0.73041,0.72951,394.92711
2018-07-11 12:00:00,0.8251,0.8251,0.8251,0.8251,14.0
2018-07-11 14:00:00,0.71441,0.70835,0.71441,0.70835,129.57913383
2018-07-12 00:00:00,0.70543,0.70543,0.70543,0.70543,27.515665000000002
2018-07-12 02:00:00,0.70954,0.70954,0.70954,0.70954,99.8
2018-07-12 06:00:00,0.703,0.7015,0.703,0.7015,2819.79589455
2018-07-12 07:00:00,0.7497199999999999,0.7,0.75,0.7,791.07066387
2018-07-12 11:00:00,0.7,0.69501,0.72,0.69501,4419.21132218
2018-07-12 12:00:00,0.69501,0.695,0.69501,0.695,474.91133939
2018-07-12 13:00:00,0.695,0.6782199999999999,0.695,0.6782199999999999,575.846
2018-07-12 14:00:00,0.71982,0.725,0.725,0.71982,2215.77181458
2018-07-12 15:00:00,0.69986,0.7,0.70907,0.69971,4068.0
2018-07-12 16:00:00,0.7077,0.68,0.71733,0.6752,6710.99122
2018-07-12 17:00:00,0.73,0.73,0.73,0.73,14.0
2018-07-12 22:00:00,0.69422,0.68,0.69422,0.68,1036.0
2018-07-13 03:00:00,0.6924100000000001,0.7126,0.71415,0.68,5344.49222586
2018-07-13 05:00:00,0.70176,0.6863,0.7146600000000001,0.6863,711.8686
2018-07-13 06:00:00,0.70702,0.695,0.70702,0.695,2312.30416096
2018-07-13 08:00:00,0.7055600000000001,0.70555,0.7055600000000001,0.70555,490.0
2018-07-13 09:00:00,0.7013199999999999,0.7013,0.7013199999999999,0.7013,1442.16418397
2018-07-13 11:00:00,0.69701,0.6970000000000001,0.69701,0.6970000000000001,1373.9542
2018-07-13 12:00:00,0.72511,0.70567,0.73,0.70567,1777.25168
2018-07-13 13:00:00,0.7175,0.713,0.7175,0.713,1546.1528
2018-07-13 15:00:00,0.72709,0.73,0.73,0.72709,2063.90447921
2018-07-13 17:00:00,0.73,0.73,0.73,0.73,500.0
2018-07-13 18:00:00,0.725,0.71,0.73,0.71,2252.82708174
2018-07-13 19:00:00,0.7122,0.708,0.7122,0.708,1330.0
2018-07-13 20:00:00,0.6905,0.69034,0.6905,0.69034,346.8504
2018-07-14 01:00:00,0.69034,0.69034,0.69034,0.69034,200.0
2018-07-14 03:00:00,0.7090000000000001,0.7090000000000001,0.7090000000000001,0.7090000000000001,393.9107
2018-07-14 04:00:00,0.7090000000000001,0.726,0.726,0.7090000000000001,1344.99401664
2018-07-14 05:00:00,0.7056,0.7,0.7056,0.7,1475.0
2018-07-14 08:00:00,0.71918,0.725,0.725,0.71918,1376.0014
2018-07-14 11:00:00,0.7011,0.696,0.7011,0.696,1556.0
2018-07-14 12:00:00,0.6951,0.6951,0.6951,0.6951,16.1483
2018-07-14 13:00:00,0.71259,0.7120000000000001,0.72121,0.6940000000000001,10528.5433
2018-07-14 14:00:00,0.70091,0.708,0.708,0.695,8033.0
2018-07-14 15:00:00,0.69401,0.6940000000000001,0.69401,0.6940000000000001,3507.986705600001
2018-07-14 16:00:00,0.7229,0.7229,0.7229,0.7229,16.1
2018-07-15 04:00:00,0.71,0.7286600000000001,0.7286600000000001,0.71,3359.776
2018-07-15 06:00:00,0.6954,0.693,0.6954,0.693,2060.5
2018-07-15 07:00:00,0.70475,0.69601,0.71714,0.69601,8460.22659236
2018-07-15 08:00:00,0.70709,0.70709,0.70709,0.70709,79.0
2018-07-15 09:00:00,0.6921,0.6921,0.6921,0.6921,16.8504
2018-07-15 10:00:00,0.70702,0.735,0.735,0.70702,2858.15
2018-07-15 12:00:00,0.71835,0.74,0.74,0.71835,2048.865
2018-07-15 16:00:00,0.7195,0.7280399999999999,0.7280399999999999,0.71801,5151.44107
2018-07-15 17:00:00,0.7112,0.7112,0.7112,0.7112,16.1483
2018-07-15 20:00:00,0.71538,0.71538,0.71538,0.71538,611.34133593
2018-07-15 22:00:00,0.6957,0.6957,0.6957,0.6957,200.0
2018-07-16 01:00:00,0.70982,0.70982,0.70982,0.70982,62.937
2018-07-16 02:00:00,0.70982,0.71818,0.71818,0.70982,1198.3109
2018-07-16 03:00:00,0.71602,0.72,0.72,0.71602,748.0847746000003
2018-07-16 09:00:00,0.7299899999999999,0.7388,0.7388,0.7299899999999999,787.37875858
2018-07-16 10:00:00,0.7399899999999999,0.74,0.74,0.7399899999999999,749.975
2018-07-16 12:00:00,0.76,0.76,0.76,0.76,35.0
2018-07-16 13:00:00,0.7316,0.72207,0.7316,0.72207,573.30457157
2018-07-16 15:00:00,0.76,0.76,0.76,0.76,39.2
2018-07-16 17:00:00,0.759,0.759,0.759,0.759,113.0
2018-07-16 18:00:00,0.759,0.759,0.759,0.759,3.7
2018-07-16 21:00:00,0.7487199999999999,0.7487199999999999,0.7487199999999999,0.7487199999999999,410.72999459
2018-07-16 23:00:00,0.76,0.76,0.76,0.76,0.01397629
2018-07-17 00:00:00,0.82942,0.82942,0.82942,0.82942,99.0
2018-07-17 05:00:00,0.7588600000000001,0.73116,0.7588600000000001,0.73116,1805.9104
2018-07-17 08:00:00,0.8287,0.8376399999999999,0.8376399999999999,0.8287,850.93370761
2018-07-17 12:00:00,0.75,0.7471800000000001,0.75,0.7471800000000001,487.07829000000004
2018-07-17 17:00:00,0.80978,0.8098,0.8098,0.80978,196.50643788
2018-07-17 18:00:00,0.81,0.83515,0.83515,0.81,699.8
2018-07-17 19:00:00,0.8385600000000001,0.8385600000000001,0.8385600000000001,0.8385600000000001,45.97962079
2018-07-17 20:00:00,0.8375299999999999,0.8375299999999999,0.8375299999999999,0.8375299999999999,20.0
2018-07-18 00:00:00,0.83535,0.83535,0.83535,0.83535,402.19902904
2018-07-18 02:00:00,0.83946,0.8395600000000001,0.8395600000000001,0.83946,375.94444092
2018-07-18 03:00:00,0.8397700000000001,0.85,0.85,0.8397700000000001,1062.12428878
2018-07-18 08:00:00,0.8962399999999999,0.90261,0.90261,0.8962399999999999,248.98682669
2018-07-18 10:00:00,0.87475,0.87475,0.87475,0.87475,95.0
2018-07-18 14:00:00,0.81037,0.86629,0.86629,0.81037,1099.23184019
2018-07-18 16:00:00,0.80584,0.80584,0.80584,0.80584,193.8
2018-07-18 20:00:00,0.81153,0.74266,0.81153,0.74266,578.05681393
2018-07-19 14:00:00,0.8002100000000001,0.8002100000000001,0.8002100000000001,0.8002100000000001,403.60099216
2018-07-19 19:00:00,0.8098,0.8098,0.8098,0.8098,411.97182516
2018-07-20 05:00:00,0.77562,0.7782600000000001,0.7782600000000001,0.77562,455.00598093
2018-07-20 07:00:00,0.7621600000000001,0.7621600000000001,0.7621600000000001,0.7621600000000001,728.0
2018-07-20 15:00:00,0.7600100000000001,0.76,0.7600100000000001,0.76,340.00692763
2018-07-20 17:00:00,0.748,0.743,0.748,0.743,214.0
2018-07-20 23:00:00,0.7204,0.72,0.7204,0.72,155.4462
2018-07-21 04:00:00,0.72,0.72,0.72,0.72,75.0
2018-07-21 22:00:00,0.75881,0.75881,0.75881,0.75881,176.04289283
2018-07-22 19:00:00,0.75111,0.75111,0.75111,0.75111,547.5224
2018-07-22 22:00:00,0.70797,0.7500100000000001,0.7500100000000001,0.70797,408.589
2018-07-23 00:00:00,0.7500100000000001,0.76285,0.8372700000000001,0.7500100000000001,1566.40211977
2018-07-23 01:00:00,0.7642100000000001,0.76422,0.76422,0.75908,5560.22590352
2018-07-23 16:00:00,0.73,0.72844,0.73,0.72844,246.5
2018-07-23 18:00:00,0.72175,0.70797,0.7217899999999999,0.70797,669.92775979
2018-07-24 03:00:00,0.70797,0.679,0.70797,0.679,5435.70878651
2018-07-24 05:00:00,0.68,0.68,0.68,0.68,287.68758941
2018-07-24 07:00:00,0.67999,0.6985899999999999,0.69999,0.65518,14646.5750988
2018-07-24 09:00:00,0.65595,0.65533,0.65595,0.6552100000000001,4725.47880543
2018-07-24 10:00:00,0.6934600000000001,0.69991,0.69991,0.66227,477.292
2018-07-24 11:00:00,0.65965,0.65492,0.65965,0.63751,11509.75983477
2018-07-24 14:00:00,0.6500100000000001,0.6500100000000001,0.6500100000000001,0.6500100000000001,99.9
2018-07-24 15:00:00,0.65003,0.6512,0.6512,0.6500199999999999,583.83
2018-07-24 20:00:00,0.66,0.68653,0.6865600000000001,0.66,720.5
2018-07-24 21:00:00,0.6865,0.6865,0.6865,0.6865,20.0
2018-07-24 22:00:00,0.68647,0.68647,0.68647,0.68647,292.0
2018-07-25 00:00:00,0.65333,0.6533,0.65333,0.6533,561.19153
2018-07-25 01:00:00,0.6512100000000001,0.65,0.6512100000000001,0.65,2509.76263666
2018-07-25 03:00:00,0.6400100000000001,0.64,0.6400100000000001,0.64,445.27374803
2018-07-25 05:00:00,0.64042,0.64042,0.64042,0.64042,139.9
2018-07-25 06:00:00,0.67995,0.68,0.68,0.67995,2531.95005
2018-07-25 15:00:00,0.645,0.6403,0.645,0.6403,700.45275765
2018-07-25 21:00:00,0.67873,0.6876899999999999,0.68779,0.67873,12356.2921
2018-07-25 22:00:00,0.64312,0.64017,0.64322,0.6400100000000001,7746.8704
2018-07-26 10:00:00,0.64522,0.64522,0.64522,0.64522,99.8
2018-07-26 11:00:00,0.6835899999999999,0.67894,0.6835899999999999,0.67894,64.0
2018-07-26 16:00:00,0.67,0.67,0.67,0.67,32.0
2018-07-26 21:00:00,0.6436,0.6300100000000001,0.6436,0.63,728.03400946
2018-07-26 22:00:00,0.6300100000000001,0.6300100000000001,0.6300100000000001,0.6300100000000001,409.01520053
2018-07-27 03:00:00,0.63,0.63,0.63,0.63,3896.57503162
2018-07-27 04:00:00,0.63,0.63,0.63,0.63,2489.34999999
2018-07-27 08:00:00,0.65954,0.65954,0.65954,0.65954,155.0
2018-07-27 17:00:00,0.6302,0.6224,0.6302,0.6224,311.82682893
2018-07-27 19:00:00,0.65614,0.65614,0.65614,0.65614,2300.0
2018-07-27 21:00:00,0.59045,0.6325,0.6325,0.59045,1069.86
2018-07-28 00:00:00,0.62271,0.62271,0.62271,0.62271,30.0
2018-07-28 02:00:00,0.60096,0.60096,0.60096,0.60096,29.68761240000001
2018-07-28 05:00:00,0.63017,0.63017,0.63116,0.63017,2449.2
2018-07-30 08:00:00,0.62105,0.62105,0.62105,0.62105,155.31
2018-07-30 11:00:00,0.6208899999999999,0.6208899999999999,0.6208899999999999,0.6208899999999999,25.0
2018-07-30 12:00:00,0.64654,0.66122,0.66122,0.60125,3899.43498691
2018-07-30 17:00:00,0.63657,0.63546,0.63657,0.63546,1028.1876124
2018-07-31 00:00:00,0.67043,0.67043,0.67043,0.67043,53.59379660000001
2018-07-31 06:00:00,0.66989,0.64194,0.66989,0.64194,236.46394212
2018-07-31 07:00:00,0.66972,0.6706,0.6706,0.66972,1556.90325842
2018-07-31 12:00:00,0.6129,0.61001,0.6679999999999999,0.61001,817.9567
2018-07-31 13:00:00,0.6679999999999999,0.57075,0.6715300000000001,0.52,18380.79685615
2018-07-31 14:00:00,0.58,0.58015,0.6703899999999999,0.54,13514.68695975
2018-07-31 15:00:00,0.58999,0.59,0.59,0.58999,672.1276
2018-07-31 20:00:00,0.5998399999999999,0.5998399999999999,0.5998399999999999,0.5998399999999999,1534.5
2018-07-31 22:00:00,0.5856399999999999,0.58495,0.5856399999999999,0.5837,975.24246916
2018-07-31 23:00:00,0.58654,0.5878,0.5878,0.58654,1068.46559252
2018-08-01 08:00:00,0.5523399999999999,0.5523399999999999,0.5523399999999999,0.5523399999999999,25.85945308
2018-08-01 10:00:00,0.57402,0.57402,0.57402,0.57402,182.0
2018-08-01 12:00:00,0.57765,0.57765,0.57765,0.57765,141.1678
2018-08-01 13:00:00,0.5523399999999999,0.5776600000000001,0.5776600000000001,0.53,537.0423
2018-08-01 20:00:00,0.5403,0.5405,0.5405,0.5403,96.0
2018-08-01 21:00:00,0.5403,0.53,0.5403,0.53,20.06
2018-08-02 02:00:00,0.54,0.516,0.54,0.516,1532.97
2018-08-02 07:00:00,0.53342,0.53346,0.53346,0.53342,99.0
2018-08-02 08:00:00,0.5355800000000001,0.53557,0.5355800000000001,0.53557,105.0
2018-08-02 09:00:00,0.5355800000000001,0.53557,0.5355800000000001,0.53557,430.0
2018-08-02 12:00:00,0.49705,0.49481,0.49705,0.49481,86.0
2018-08-02 13:00:00,0.49481,0.48962,0.49481,0.48962,1233.53294183
2018-08-02 16:00:00,0.4901,0.4901,0.4901,0.4901,504.0
2018-08-02 20:00:00,0.4901100000000001,0.4901100000000001,0.4901100000000001,0.4901100000000001,19.9807
2018-08-02 23:00:00,0.4901100000000001,0.4901,0.4901100000000001,0.4901,736.50559592
2018-08-03 01:00:00,0.4703,0.47012,0.4703,0.47012,308.96920408
2018-08-03 02:00:00,0.47011000000000003,0.47011000000000003,0.47011000000000003,0.47011000000000003,50.0
2018-08-03 04:00:00,0.461,0.4565,0.461,0.4565,8329.31282262
2018-08-03 06:00:00,0.45153000000000004,0.45,0.45153000000000004,0.45,3043.49451119
2018-08-03 09:00:00,0.4370000000000001,0.4370000000000001,0.4370000000000001,0.4370000000000001,827.52759446
2018-08-03 16:00:00,0.43701,0.4378,0.4378,0.43701,70.66101194
2018-08-04 01:00:00,0.45568000000000003,0.45568000000000003,0.45568000000000003,0.45568000000000003,1140.0
2018-08-04 06:00:00,0.46124,0.45892,0.46124,0.45892,5766.22799486
2018-08-04 17:00:00,0.42041999999999996,0.42041999999999996,0.42041999999999996,0.42041999999999996,449.1
2018-08-04 23:00:00,0.49,0.49,0.49,0.49,338.5805786
2018-08-05 12:00:00,0.55,0.55,0.55,0.55,20.0
2018-08-06 07:00:00,0.45407,0.4497,0.45407,0.4497,2830.0563261999996
2018-08-06 08:00:00,0.45396000000000003,0.45396000000000003,0.45396000000000003,0.45396000000000003,85.0
2018-08-06 09:00:00,0.45396000000000003,0.45396000000000003,0.45396000000000003,0.45396000000000003,200.0
2018-08-06 21:00:00,0.52637,0.52637,0.52637,0.52637,94.0
2018-08-07 00:00:00,0.43,0.43,0.43,0.43,40.0
2018-08-07 01:00:00,0.43,0.42086999999999997,0.43212,0.42086999999999997,1391.60048317
2018-08-07 08:00:00,0.47223000000000004,0.47223000000000004,0.47223000000000004,0.47223000000000004,100.0
2018-08-07 11:00:00,0.42531,0.42531,0.42531,0.42531,199.0
2018-08-07 14:00:00,0.47565,0.43953000000000003,0.47565,0.43918,3979.41213715
2018-08-07 15:00:00,0.4429300000000001,0.44725,0.44725,0.44275,4948.05088347
2018-08-07 16:00:00,0.44703000000000004,0.45807,0.52075,0.44701,4806.90114652
2018-08-07 17:00:00,0.45813999999999994,0.45908000000000004,0.48745,0.45474,3269.516816
2018-08-07 18:00:00,0.4543100000000001,0.45788999999999996,0.4857,0.44565,4077.15491913
2018-08-07 19:00:00,0.4436,0.4429300000000001,0.4436,0.4429300000000001,93.65003719
2018-08-07 20:00:00,0.43,0.43,0.43,0.43,615.29675974
2018-08-07 21:00:00,0.4204100000000001,0.4788,0.4788,0.40957,2771.17996568
2018-08-07 22:00:00,0.43883,0.40967,0.43883999999999995,0.40967,2915.93683237
2018-08-07 23:00:00,0.4572100000000001,0.4392,0.4572100000000001,0.4392,621.62606856
2018-08-08 00:00:00,0.4412100000000001,0.39676999999999996,0.44123999999999997,0.39676999999999996,2791.51430734
2018-08-08 02:00:00,0.39738,0.42986,0.42986,0.39663000000000004,651.32763303
2018-08-08 04:00:00,0.40104,0.39165,0.42981,0.39165,825.68068232
2018-08-08 05:00:00,0.39799999999999996,0.39143,0.39799999999999996,0.39143,548.63980215
2018-08-08 06:00:00,0.40725,0.39142,0.41,0.39142,4495.331673899998
2018-08-08 07:00:00,0.39142,0.38758000000000004,0.39255999999999996,0.38608000000000003,2795.90150329
2018-08-08 08:00:00,0.38685,0.38984,0.41368,0.38529,3685.98665082
2018-08-08 09:00:00,0.38738,0.38738,0.38738,0.38738,181.28277809
2018-08-08 10:00:00,0.3835,0.3832,0.3835,0.37348000000000003,16360.97175735
2018-08-08 11:00:00,0.37327,0.3832,0.3832,0.37327,5995.364184300001
2018-08-08 12:00:00,0.37263,0.37884,0.3808,0.37263,2461.5034815999998
2018-08-08 14:00:00,0.37838,0.3716,0.3808,0.36651,6236.75665287
2018-08-08 15:00:00,0.37163,0.37163,0.38079,0.36954000000000004,667.73396349
2018-08-08 16:00:00,0.37163,0.36580999999999997,0.37163,0.36580999999999997,871.97694791
2018-08-08 17:00:00,0.36580999999999997,0.37427,0.40235,0.36074,7821.13597616
2018-08-08 18:00:00,0.37206,0.386,0.39281,0.35868,5925.99093822
2018-08-08 19:00:00,0.37432,0.37638,0.37976,0.37432,461.79861291
2018-08-08 20:00:00,0.37976,0.39558000000000004,0.40165,0.37296,7331.89497704
2018-08-08 21:00:00,0.39558000000000004,0.39558000000000004,0.39558000000000004,0.39558000000000004,99.42666143
2018-08-09 00:00:00,0.36719,0.36485,0.39235,0.36351,3723.56749041
2018-08-09 01:00:00,0.36744,0.37323,0.37323,0.36406,4066.13620996
2018-08-09 02:00:00,0.37327,0.36955,0.37327,0.36919,1202.87256968
2018-08-09 03:00:00,0.3685,0.36523,0.36935,0.36491999999999997,3067.12205824
2018-08-09 04:00:00,0.36517,0.36855,0.38654,0.36451999999999996,2630.98353745
2018-08-09 05:00:00,0.36695,0.37061,0.37061,0.36668,2281.8434265
2018-08-09 06:00:00,0.36893000000000004,0.3659,0.40162,0.36436,11528.42117885
2018-08-09 07:00:00,0.37093000000000004,0.36607,0.37415,0.36395,5650.76306009
2018-08-09 08:00:00,0.36509,0.36472,0.36988000000000004,0.36341999999999997,4528.17498151
2018-08-09 09:00:00,0.36430999999999997,0.36551,0.37974,0.3637,1327.98338577
2018-08-09 10:00:00,0.3651,0.3634,0.3796,0.3634,3193.1520937
2018-08-09 11:00:00,0.36769,0.36368,0.3742,0.3629,9122.65605536
2018-08-09 12:00:00,0.36261,0.35341999999999996,0.37667,0.35217,7168.59145069
2018-08-09 13:00:00,0.35598,0.36587,0.37667,0.33874,5940.36888929
2018-08-09 14:00:00,0.3717,0.38,0.4046,0.3717,1310.58451872
2018-08-09 19:00:00,0.36215,0.38644,0.3885,0.36215,2280.83302507
2018-08-09 20:00:00,0.38644,0.4,0.4,0.38297,605.0
2018-08-09 21:00:00,0.3923,0.39763000000000004,0.39763000000000004,0.3923,199.59627824
2018-08-09 22:00:00,0.39628,0.38934,0.39638,0.37947,10687.41717644
2018-08-09 23:00:00,0.38836,0.37961,0.391,0.3675,20056.17772473
2018-08-10 00:00:00,0.38099,0.38233,0.38305,0.36594,5105.83291239
2018-08-10 01:00:00,0.38271,0.38199,0.38416,0.37611999999999995,3814.99528299
2018-08-10 02:00:00,0.38081,0.3809,0.3809,0.37914000000000003,1084.94997193
2018-08-10 03:00:00,0.37617,0.37506999999999996,0.3794300000000001,0.37495,1825.34605099
2018-08-10 04:00:00,0.37345,0.37185999999999997,0.37784,0.37185999999999997,1053.9374544
2018-08-10 05:00:00,0.37285,0.37285,0.37285,0.37285,180.36054074
2018-08-10 06:00:00,0.37659000000000004,0.37169,0.37776,0.37095,959.80928908
2018-08-10 07:00:00,0.34247,0.38001,0.38405,0.34247,2114.79110913
2018-08-10 08:00:00,0.38058000000000003,0.38048000000000004,0.381,0.38048000000000004,521.03028286
2018-08-10 09:00:00,0.35899000000000003,0.37199,0.38085,0.35545,7083.59067819
2018-08-10 10:00:00,0.36946999999999997,0.3693,0.37039,0.3657,5933.89088081
