MTS,Open,Close,High,Low,Volume
2018-08-27 10:00:00,57.36,57.412,57.43600000000001,57.358,548.06762025
2018-08-27 11:00:00,57.415,57.5,57.598,57.386,943.81682267
2018-08-27 12:00:00,57.50100000000001,56.815,57.899,56.815,6212.38942002
2018-08-27 13:00:00,56.854,57.301,57.348,56.854,2197.18426534
2018-08-27 14:00:00,57.31800000000001,57.433,57.79,57.261,1416.35127714
2018-08-27 15:00:00,57.423,57.646,57.788,57.198,2138.50103844
2018-08-27 16:00:00,57.672,57.643,57.701,57.356,1768.10844312
2018-08-27 17:00:00,57.63399999999999,57.901,58.068999999999996,57.63399999999999,6988.92636865
2018-08-27 18:00:00,57.903,57.99100000000001,58.036,57.731,757.37801988
2018-08-27 19:00:00,57.99100000000001,58.22,58.243,57.912,1304.0505561
2018-08-27 20:00:00,58.22,57.92100000000001,58.224,57.909,872.7438452
2018-08-27 21:00:00,57.933,58.13,58.13399999999999,57.74,2526.34536054
2018-08-27 22:00:00,58.106,58.747,58.825,58.04,7503.16124578
2018-08-27 23:00:00,58.74800000000001,60.722,61.233999999999995,58.747,28419.62348183
2018-08-28 00:00:00,60.724,60.38800000000001,60.83,59.7,15455.07612114
2018-08-28 01:00:00,60.388999999999996,60.669,61.078,60.205,6402.76561252
2018-08-28 02:00:00,60.72,60.088,60.72,59.895,2094.24180004
2018-08-28 03:00:00,60.125,60.152,60.428999999999995,60.125,737.2570376
2018-08-28 04:00:00,60.152,60.29600000000001,60.354,60.152,1121.50208357
2018-08-28 05:00:00,60.297,60.36600000000001,60.49100000000001,60.297,1921.48328759
2018-08-28 06:00:00,60.36600000000001,60.222,60.474,60.172,2422.86643205
2018-08-28 07:00:00,60.223,60.38800000000001,60.477,60.141999999999996,1388.87856662
2018-08-28 08:00:00,60.405,60.284,60.918,60.214,2287.80949028
2018-08-28 09:00:00,60.285,60.17,60.303999999999995,59.93600000000001,4163.76940437
2018-08-28 10:00:00,60.175,60.437,60.538000000000004,60.175,2601.15386301
2018-08-28 11:00:00,60.45399999999999,61.137,61.613,60.382,9746.46328748
2018-08-28 12:00:00,61.137,61.301,61.431999999999995,60.745,3868.29596162
2018-08-28 13:00:00,61.3,61.879,61.967,61.3,9368.78129152
2018-08-28 14:00:00,61.88,61.74100000000001,62.357,61.455,13392.99730501
2018-08-28 15:00:00,61.74100000000001,61.641999999999996,61.744,61.301,2057.81854958
2018-08-28 16:00:00,61.678000000000004,61.172,61.695,61.162,3243.5868518
2018-08-28 17:00:00,61.173,61.493,61.57,61.136,1911.87002606
2018-08-28 18:00:00,61.473,62.131,62.256,61.395,3038.98101404
2018-08-28 19:00:00,62.089,62.846000000000004,63.003,61.989,13976.72395565
2018-08-28 20:00:00,62.846000000000004,62.733999999999995,63.897,62.72,14093.30468827
2018-08-28 21:00:00,62.735,62.785,63.118,62.693999999999996,3234.70635443
2018-08-28 22:00:00,62.792,63.152,63.153,62.46,2060.28029628
2018-08-28 23:00:00,63.153,63.148,63.533,63.105,3558.11376345
2018-08-29 00:00:00,63.17,62.989,63.17,62.816,2125.01192123
2018-08-29 01:00:00,62.994,63.196999999999996,63.413000000000004,62.994,1799.73851126
2018-08-29 02:00:00,63.19600000000001,62.19600000000001,63.19600000000001,62.19600000000001,2622.65190415
2018-08-29 03:00:00,62.19600000000001,61.257,62.19600000000001,61.17,5756.09981493
2018-08-29 04:00:00,61.257,61.51,61.88399999999999,61.256,2202.61279773
2018-08-29 05:00:00,61.523999999999994,61.549,61.633,61.37,764.4056541
2018-08-29 06:00:00,61.95,61.971,62.38800000000001,61.77,5151.82422994
2018-08-29 07:00:00,61.993,61.952,62.044,61.815,520.59967702
2018-08-29 08:00:00,61.952,62.415,62.517,61.8,1961.29533373
2018-08-29 09:00:00,62.405,63.021,63.058,62.144,2423.91620969
2018-08-29 10:00:00,63.024,62.514,63.397,62.483,5050.05307114
2018-08-29 11:00:00,62.515,62.68600000000001,62.7,61.881,3598.11939992
2018-08-29 12:00:00,62.68600000000001,62.605,62.926,62.455,2231.2870441
2018-08-29 13:00:00,62.6,62.739,62.962,62.53,2749.12887693
2018-08-29 14:00:00,62.65,61.81,62.801,61.66,6044.27683805
2018-08-29 15:00:00,61.832,60.583,61.903,60.393,11961.2072881
2018-08-29 16:00:00,60.617,60.875,61.038000000000004,60.327,5133.56945458
2018-08-29 17:00:00,60.857,61.416000000000004,61.521,60.857,1295.17074323
2018-08-29 18:00:00,61.417,61.266999999999996,61.574,60.985,2091.58953103
2018-08-29 19:00:00,61.243,61.04,61.335,61.04,402.89197386
2018-08-29 20:00:00,61.04,61.867,61.867,60.99,1609.6621718000001
2018-08-29 21:00:00,61.89100000000001,62.123999999999995,62.236000000000004,61.773999999999994,1323.05307953
2018-08-29 22:00:00,62.093,61.958,62.095,61.71,887.74990365
2018-08-29 23:00:00,62.027,61.527,62.027,61.379,995.12676249
2018-08-30 00:00:00,61.526,61.51,61.667,61.221000000000004,1169.61674872
2018-08-30 01:00:00,61.521,61.196999999999996,61.521,61.191,914.12685068
2018-08-30 02:00:00,61.198,60.798,61.214,60.473,2682.89529152
2018-08-30 03:00:00,60.768,61.199,61.2,60.39,1421.29934368
2018-08-30 04:00:00,61.199,61.103,61.243,60.721000000000004,2478.23343127
2018-08-30 05:00:00,61.074,60.315,61.074,60.19600000000001,1953.53046028
2018-08-30 06:00:00,60.288000000000004,60.50100000000001,60.556999999999995,59.846000000000004,7323.932481999997
2018-08-30 07:00:00,60.501999999999995,60.405,60.653999999999996,60.372,812.89544322
2018-08-30 08:00:00,60.417,59.9,60.51600000000001,59.9,976.15548457
2018-08-30 09:00:00,59.9,59.559,60.004,59.044,6801.96672069
2018-08-30 10:00:00,59.548,59.61,59.67100000000001,59.239,1846.21294334
2018-08-30 11:00:00,59.589,59.175,59.602,58.839,3076.27419706
2018-08-30 12:00:00,59.175,59.067,59.582,58.72,4180.42844775
2018-08-30 13:00:00,59.043,59.215,59.467,58.606,3177.2965347
2018-08-30 14:00:00,59.233000000000004,59.202,59.657,58.926,6175.32857326
2018-08-30 15:00:00,59.19600000000001,59.353,59.494,59.19600000000001,1364.96377929
2018-08-30 16:00:00,59.353,59.424,59.448,59.129,3017.93175844
2018-08-30 17:00:00,59.424,59.442,59.628,59.336999999999996,431.39820475
2018-08-30 18:00:00,59.44300000000001,58.912,59.44300000000001,58.566,4596.09539581
2018-08-30 19:00:00,58.912,58.998999999999995,59.05,58.604,1949.61064852
2018-08-30 20:00:00,58.977,59.9,60.478,58.70399999999999,5469.04393647
2018-08-30 21:00:00,59.9,60.107,60.541000000000004,59.89,4454.20838587
2018-08-30 22:00:00,60.13,60.011,60.184,59.792,1662.12626527
2018-08-30 23:00:00,59.978,60.25,60.292,59.673,2935.07170737
2018-08-31 00:00:00,60.25,59.843999999999994,60.409,59.843999999999994,512.01090027
2018-08-31 01:00:00,59.843999999999994,59.651,60.028999999999996,59.651,652.66310777
2018-08-31 02:00:00,59.681000000000004,59.965,59.965,59.565,928.38913944
2018-08-31 03:00:00,59.965,60.13,60.13,59.817,799.5302437999999
2018-08-31 04:00:00,60.131,60.472,60.495,60.005,1456.91654659
2018-08-31 05:00:00,60.473,60.522,60.854,60.293,6371.17836941
2018-08-31 06:00:00,60.523999999999994,60.69600000000001,60.69600000000001,60.393,3699.49979334
2018-08-31 07:00:00,60.723,60.141999999999996,60.84,60.093,3071.66072329
2018-08-31 08:00:00,60.161,60.401,60.669,60.118,2449.06295026
2018-08-31 09:00:00,60.401,60.378,60.53100000000001,60.13,1656.88752579
2018-08-31 10:00:00,60.378,60.438,60.636,60.3,1609.85329217
2018-08-31 11:00:00,60.461999999999996,60.695,61.07899999999999,60.461999999999996,1883.01237801
2018-08-31 12:00:00,60.687,59.902,60.736999999999995,59.631,2057.06455843
2018-08-31 13:00:00,59.858999999999995,60.129,60.13,59.773999999999994,1025.65233895
2018-08-31 14:00:00,60.129,59.952,60.31399999999999,59.908,1343.01353086
2018-08-31 15:00:00,59.952,59.99,59.99,59.816,174.39260781
2018-08-31 16:00:00,59.988,61.368,61.43,59.97,8137.73187284
2018-08-31 17:00:00,61.388999999999996,62.301,62.71,61.367,9808.85526366
2018-08-31 18:00:00,62.301,62.437,62.601000000000006,62.056000000000004,6222.28185067
2018-08-31 19:00:00,62.437,62.025,62.437,62.0,939.8401864
2018-08-31 20:00:00,62.035,62.15600000000001,62.533,62.02,1986.63389545
2018-08-31 21:00:00,62.155,62.152,62.36,62.0,3035.71839516
2018-08-31 22:00:00,62.14100000000001,62.131,62.255,61.87300000000001,872.40748423
2018-08-31 23:00:00,62.145,62.133,62.3,61.853,2243.46177118
2018-09-01 00:00:00,62.13399999999999,63.0,63.17,62.13399999999999,5592.26537605
2018-09-01 01:00:00,63.006,63.188,63.858000000000004,63.006,8508.15694977
2018-09-01 02:00:00,63.187,63.481,63.787,63.107,3160.53104708
2018-09-01 03:00:00,63.498999999999995,63.924,64.042,63.378,2376.28750559
2018-09-01 04:00:00,63.95,64.207,64.491,63.24100000000001,20578.16665299
2018-09-01 05:00:00,64.207,63.723,64.46,63.49,9507.06839897
2018-09-01 06:00:00,63.70399999999999,63.878,63.902,63.498999999999995,2206.82742075
2018-09-01 07:00:00,63.857,63.803000000000004,63.96100000000001,63.728,1612.5864604
2018-09-01 08:00:00,63.803000000000004,63.923,63.967,63.803000000000004,743.79309992
2018-09-01 09:00:00,63.922,64.612,64.771,63.9,7206.55547576
2018-09-01 10:00:00,64.602,64.71,65.0,64.6,2732.19043519
2018-09-01 11:00:00,64.71,64.101,65.454,64.01,8115.78558403
2018-09-01 12:00:00,64.09,64.056,64.215,63.506,5095.55135417
2018-09-01 13:00:00,64.056,64.429,64.476,64.048,1807.3939245000001
2018-09-01 14:00:00,64.429,65.719,66.138,63.907,9209.69911786
2018-09-01 15:00:00,65.721,65.749,66.141,65.369,11620.41567522
2018-09-01 16:00:00,65.749,65.92,66.273,65.688,12128.36035344
2018-09-01 17:00:00,65.92,66.616,66.875,65.87100000000001,7400.09536935
2018-09-01 18:00:00,66.628,66.479,66.62899999999999,66.274,2243.6235485999996
2018-09-01 19:00:00,66.479,67.803,67.91,66.456,6108.6625562
2018-09-01 20:00:00,67.78399999999999,66.923,67.819,66.5,7754.82142951
2018-09-01 21:00:00,66.91199999999999,66.824,67.31,66.824,1403.5513587
2018-09-01 22:00:00,66.82600000000001,66.66,66.82600000000001,66.562,1704.63303837
2018-09-01 23:00:00,66.697,66.499,66.697,66.111,2238.12176038
2018-09-02 00:00:00,66.48,65.336,66.541,65.23,3139.88558326
2018-09-02 01:00:00,65.318,64.821,65.431,64.643,2481.94923615
2018-09-02 02:00:00,64.76100000000001,65.90899999999999,66.038,64.652,3132.56928674
2018-09-02 03:00:00,65.90899999999999,66.244,66.491,65.83800000000001,3419.1047343
2018-09-02 04:00:00,66.252,66.232,67.008,66.226,1445.65620843
2018-09-02 05:00:00,66.226,67.051,67.176,66.193,970.46299802
2018-09-02 06:00:00,67.044,66.289,67.30199999999999,66.171,1159.26245458
2018-09-02 07:00:00,66.322,66.367,66.882,66.067,1096.35746882
2018-09-02 08:00:00,66.367,66.433,66.988,66.3,3467.09656133
2018-09-02 09:00:00,66.406,66.188,66.892,65.422,7583.48061953
2018-09-02 10:00:00,66.221,65.42,66.317,64.993,4742.36674069
2018-09-02 11:00:00,65.42,64.51,65.568,64.33,6251.39364508
2018-09-02 12:00:00,64.514,65.097,65.314,64.512,1928.46788994
2018-09-02 13:00:00,65.095,64.314,65.095,64.16,3434.33455293
2018-09-02 14:00:00,64.31,64.782,64.977,64.31,4616.29353357
2018-09-02 15:00:00,64.781,64.874,65.17,64.781,1308.76635569
2018-09-02 16:00:00,64.775,65.393,65.628,64.646,2885.93924882
2018-09-02 17:00:00,65.39399999999999,65.41,65.65899999999999,65.319,1012.79981003
2018-09-02 18:00:00,65.41,65.822,65.9,65.164,1912.564926
2018-09-02 19:00:00,65.824,65.834,66.1,65.531,3268.48589488
2018-09-02 20:00:00,65.834,65.543,65.848,65.212,1423.56501198
2018-09-02 21:00:00,65.543,65.64399999999999,65.682,65.543,475.18603960000013
2018-09-02 22:00:00,65.64399999999999,65.933,65.999,65.567,1639.38900249
2018-09-02 23:00:00,65.943,66.249,66.499,65.888,2085.25243297
2018-09-03 00:00:00,66.266,65.388,66.585,65.233,3106.36139518
2018-09-03 01:00:00,65.389,65.2,65.4,64.71,10257.30072893
2018-09-03 02:00:00,65.199,65.132,65.199,64.854,1661.31308221
2018-09-03 03:00:00,65.131,65.25,65.45100000000001,65.122,464.8024456
2018-09-03 04:00:00,65.252,64.62,65.28,64.286,3799.44815856
2018-09-03 05:00:00,64.62,64.779,64.851,64.41199999999999,1193.06313686
2018-09-03 06:00:00,64.807,65.051,65.179,64.78,2250.46474088
2018-09-03 07:00:00,65.074,64.982,65.074,64.881,3126.11093805
2018-09-03 08:00:00,64.998,65.188,65.22800000000001,64.998,1822.18098998
2018-09-03 09:00:00,65.191,64.8,65.235,64.633,4552.84831428
2018-09-03 10:00:00,64.8,64.949,64.959,64.8,1944.68398631
2018-09-03 11:00:00,64.949,64.462,64.949,64.462,1900.86663543
2018-09-03 12:00:00,64.468,64.855,65.002,64.468,2210.57238837
2018-09-03 13:00:00,64.859,65.08800000000001,65.191,64.859,2860.0078551999995
2018-09-03 14:00:00,65.079,65.156,65.278,64.96,1667.82777902
2018-09-03 15:00:00,65.16,65.02,65.16,64.818,4258.65592391
2018-09-03 16:00:00,64.994,64.8,65.041,64.64,1505.21598978
2018-09-03 17:00:00,64.796,64.941,65.29899999999999,64.764,1849.7292006999999
2018-09-03 18:00:00,64.941,65.015,65.1,64.736,1870.03083942
2018-09-03 19:00:00,64.982,65.92,66.0,64.766,3296.73712038
2018-09-03 20:00:00,65.9,65.61,65.995,65.479,1116.29906735
2018-09-03 21:00:00,65.624,66.187,66.243,65.501,2205.78553852
2018-09-03 22:00:00,66.23899999999999,65.202,66.417,65.202,2683.98524132
2018-09-03 23:00:00,65.202,65.40899999999999,65.581,65.142,2286.21791563
2018-09-04 00:00:00,65.40899999999999,65.773,65.825,65.378,1355.12199666
2018-09-04 01:00:00,65.795,67.169,67.45,65.795,19663.0771577
2018-09-04 02:00:00,67.169,66.72800000000001,67.452,66.72800000000001,5669.16117831
2018-09-04 03:00:00,66.729,66.62,66.783,66.6,1350.67270439
2018-09-04 04:00:00,66.62100000000001,66.498,66.62100000000001,65.891,4648.67175383
2018-09-04 05:00:00,66.471,66.556,66.655,66.408,2389.06420095
2018-09-04 06:00:00,66.556,66.432,66.678,66.392,1811.3213491999998
2018-09-04 07:00:00,66.432,67.043,67.117,66.432,2716.05803082
2018-09-04 08:00:00,67.068,67.12,67.188,66.66,9761.31851462
2018-09-04 09:00:00,67.08,67.408,67.756,66.995,5853.55464142
2018-09-04 10:00:00,67.415,67.736,67.82,67.415,2408.01090541
2018-09-04 11:00:00,67.736,68.83,68.972,67.736,14147.73064414
2018-09-04 12:00:00,68.843,68.39,69.16,68.189,9905.63552758
2018-09-04 13:00:00,68.358,68.207,68.475,67.702,8380.538587199999
2018-09-04 14:00:00,68.197,68.392,68.94800000000001,68.163,2616.35112711
2018-09-04 15:00:00,68.393,68.50399999999999,68.642,68.29,3157.88815793
2018-09-04 16:00:00,68.503,68.663,68.78,68.497,3357.00791499
2018-09-04 17:00:00,68.663,68.868,68.868,68.597,1247.72884988
2018-09-04 18:00:00,68.862,68.56,69.374,68.301,6273.55763586
2018-09-04 19:00:00,68.55,68.041,68.624,67.689,5914.41028196
2018-09-04 20:00:00,68.024,68.1,68.132,67.518,6454.35920818
2018-09-04 21:00:00,68.058,68.048,68.586,67.977,8365.0672582
2018-09-04 22:00:00,68.036,68.325,68.387,67.908,949.87537307
2018-09-04 23:00:00,68.376,67.6,68.38600000000001,67.57,10329.82194726
2018-09-05 00:00:00,67.578,67.92399999999999,68.37100000000001,67.569,5091.03498427
2018-09-05 01:00:00,67.908,68.142,68.142,67.708,1130.17133343
2018-09-05 02:00:00,68.141,67.691,68.141,67.637,1372.38856072
2018-09-05 03:00:00,67.691,67.709,67.709,67.57,1634.32718721
2018-09-05 04:00:00,67.721,67.42,67.819,67.278,7687.083990999998
2018-09-05 05:00:00,67.405,68.003,68.107,67.405,1890.70455677
2018-09-05 06:00:00,67.97800000000001,68.046,68.13600000000001,67.97800000000001,1176.5360369999999
2018-09-05 07:00:00,68.047,67.852,68.069,67.852,2129.38353109
2018-09-05 08:00:00,67.855,67.832,67.999,67.635,3426.0571064000005
2018-09-05 09:00:00,67.831,64.752,67.831,64.507,22990.94159673
2018-09-05 10:00:00,64.619,61.388999999999996,64.973,60.778,47618.30874868
2018-09-05 11:00:00,61.397,62.393,62.638999999999996,61.3,21824.80174886
2018-09-05 12:00:00,62.258,62.148999999999994,62.828,61.83,7943.46732575
2018-09-05 13:00:00,62.15,63.221000000000004,63.415,61.64,6658.09663593
2018-09-05 14:00:00,63.232,62.957,63.413000000000004,62.542,4821.71483711
2018-09-05 15:00:00,62.96100000000001,62.288999999999994,62.96100000000001,61.523999999999994,13762.16273083
2018-09-05 16:00:00,62.272,60.64,62.81800000000001,60.115,22961.18002221
2018-09-05 17:00:00,60.678000000000004,60.11600000000001,60.769,59.19,18596.2488791
2018-09-05 18:00:00,60.19300000000001,60.22,60.413000000000004,59.65,16672.36972427
2018-09-05 19:00:00,60.218999999999994,59.79600000000001,60.303000000000004,59.278,5975.58793424
2018-09-05 20:00:00,59.794,60.464,60.629,59.62600000000001,5930.62814125
2018-09-05 21:00:00,60.375,60.067,60.68,59.865,3485.03134981
2018-09-05 22:00:00,60.165,60.27,60.347,59.538999999999994,3551.36536638
2018-09-05 23:00:00,60.233000000000004,57.76300000000001,60.486000000000004,57.605,21416.87351917
2018-09-06 00:00:00,57.747,55.742,57.911,53.913999999999994,57941.65219131
2018-09-06 01:00:00,55.777,56.446999999999996,56.65,55.331,11840.555524200001
2018-09-06 02:00:00,56.31800000000001,56.131,57.223,55.505,19424.38961973
2018-09-06 03:00:00,56.178999999999995,55.202,56.178999999999995,54.318999999999996,22029.78133025
2018-09-06 04:00:00,55.301,55.878,55.971000000000004,55.163000000000004,5446.54887364
2018-09-06 05:00:00,55.82,54.983999999999995,55.937,54.647,5309.6613163
2018-09-06 06:00:00,55.411,55.338,55.7,54.894,4400.36962113
2018-09-06 07:00:00,55.4,55.521,55.62,55.023,4217.21029644
2018-09-06 08:00:00,55.306000000000004,55.25,55.528999999999996,55.12300000000001,7034.45554624
2018-09-06 09:00:00,55.25,55.224,55.32,53.913999999999994,22516.06117261
2018-09-06 10:00:00,55.173,54.843,55.521,54.53100000000001,5140.04503519
2018-09-06 11:00:00,54.88800000000001,55.108000000000004,55.35,54.775,3999.06732395
2018-09-06 12:00:00,55.113,54.86,55.13399999999999,54.596000000000004,5133.30369025
2018-09-06 13:00:00,54.86,56.33600000000001,56.652,54.86,17010.334901700004
2018-09-06 14:00:00,56.331,56.105,56.672,55.87300000000001,8649.91203256
2018-09-06 15:00:00,56.089,55.498999999999995,56.105,55.25,4289.76938349
2018-09-06 16:00:00,55.49800000000001,55.783,56.3,55.178000000000004,11901.02034721
2018-09-06 17:00:00,55.784,55.012,56.025,55.012,4883.50480655
2018-09-06 18:00:00,55.005,55.88,56.238,54.9,14158.94029346
2018-09-06 19:00:00,55.88,56.46100000000001,56.55,55.783,6731.3847729
2018-09-06 20:00:00,56.394,56.306000000000004,56.621,55.903999999999996,4689.6767675
2018-09-06 21:00:00,56.297,56.15600000000001,56.467,56.108000000000004,1420.72674889
2018-09-06 22:00:00,56.163000000000004,56.986999999999995,57.0,56.155,3182.83092955
2018-09-06 23:00:00,56.995,57.544,57.799,56.958,4911.97020212
2018-09-07 00:00:00,57.553999999999995,57.333,57.644,57.04600000000001,4025.2425935999995
2018-09-07 01:00:00,57.403,58.0,58.0,57.354,2819.62164392
2018-09-07 02:00:00,58.0,58.07,58.542,57.818999999999996,4466.143171600002
2018-09-07 03:00:00,58.028,58.03,58.161,57.913000000000004,974.25785793
2018-09-07 04:00:00,58.026,57.538000000000004,58.026,57.376999999999995,909.65725491
2018-09-07 05:00:00,57.547,57.855,57.97,57.5,3872.58452704
2018-09-07 06:00:00,57.855,56.913000000000004,57.855,56.833,5608.7763948
2018-09-07 07:00:00,56.949,56.943999999999996,57.228,56.666000000000004,4249.50371811
2018-09-07 08:00:00,56.951,56.42,56.951,56.101000000000006,3942.74301795
2018-09-07 09:00:00,56.43,56.611999999999995,56.71,56.184,3637.25716909
2018-09-07 10:00:00,56.611999999999995,55.417,56.611999999999995,55.043,5431.01066569
2018-09-07 11:00:00,55.419,55.553000000000004,55.657,55.11600000000001,4375.59975309
2018-09-07 12:00:00,55.506,56.305,56.613,55.492,4280.88690385
2018-09-07 13:00:00,56.321999999999996,56.278999999999996,56.53100000000001,56.213,3384.6626181
2018-09-07 14:00:00,56.269,55.895,56.832,55.809,6237.41883028
2018-09-07 15:00:00,55.9,55.756,56.43600000000001,55.729,1817.28738352
2018-09-07 16:00:00,55.81800000000001,56.376999999999995,56.924,55.76,11868.59199375
2018-09-07 17:00:00,56.376999999999995,55.993,56.376999999999995,55.729,2971.81407417
2018-09-07 18:00:00,55.985,56.005,56.47,55.761,6274.20191581
2018-09-07 19:00:00,56.004,56.286,56.463,55.958999999999996,3532.87405516
2018-09-07 20:00:00,56.284,56.674,56.724,56.178999999999995,2319.41430324
2018-09-07 21:00:00,56.65,56.3,56.736000000000004,56.243,2082.17695924
2018-09-07 22:00:00,56.299,56.058,56.299,55.974,1907.13407765
2018-09-07 23:00:00,56.006,55.518,56.062,55.50100000000001,3605.20168611
2018-09-08 00:00:00,55.504,56.111,56.371,55.504,5056.75285986
2018-09-08 01:00:00,56.201,56.151,56.342,56.125,597.35680955
2018-09-08 02:00:00,56.159,56.435,56.435,56.159,487.19959962
2018-09-08 03:00:00,56.435,56.327,56.524,56.235,1551.03834847
2018-09-08 04:00:00,56.328,56.385,56.385,56.192,670.35819605
2018-09-08 05:00:00,56.401,56.36600000000001,56.562,56.347,1308.04814647
2018-09-08 06:00:00,56.36600000000001,56.335,56.476000000000006,56.243,2900.71107627
2018-09-08 07:00:00,56.331,56.365,56.365,56.324,231.83244112
2018-09-08 08:00:00,56.364,56.779,56.839,56.364,2392.9158634
2018-09-08 09:00:00,56.778,57.19300000000001,57.214,56.583,7184.31928588
