MTS,Open,Close,High,Low,Volume
2018-10-02 00:00:00,25.496,25.41800000000001,25.497,25.41800000000001,32.8616787
2018-10-02 01:00:00,25.41800000000001,25.513,25.605,25.41800000000001,76.9238503
2018-10-02 02:00:00,25.56,25.678,25.715,25.456,371.96138587
2018-10-02 03:00:00,25.718000000000004,25.746,25.89,25.718000000000004,465.02462719
2018-10-02 04:00:00,25.745,25.639,25.745,25.601999999999997,189.41514103
2018-10-02 05:00:00,25.688000000000002,25.798000000000002,25.955,25.679000000000002,1739.9003143
2018-10-02 06:00:00,25.831,25.669,25.831,25.669,177.11281225
2018-10-02 07:00:00,25.66,25.772,25.772,25.655,16.84574598
2018-10-02 08:00:00,25.854,25.738000000000003,25.854,25.72300000000001,147.95094825
2018-10-02 09:00:00,25.798,25.7,25.83,25.7,506.31546702
2018-10-02 10:00:00,25.662,25.57,25.662,25.57,353.47355764
2018-10-02 11:00:00,25.577,25.579,25.609,25.518,442.36578144
2018-10-02 12:00:00,25.555,25.45,25.568,25.411,556.62908079
2018-10-02 13:00:00,25.411,25.488000000000003,25.489,25.411,354.97484128
2018-10-02 14:00:00,25.495,25.34800000000001,25.539,25.344,392.80401304
2018-10-02 15:00:00,25.354,25.311,25.4,25.311,194.5220857
2018-10-02 16:00:00,25.311,25.21,25.393,25.21,897.25188596
2018-10-02 17:00:00,25.29300000000001,25.273000000000003,25.426,25.17,572.76328401
2018-10-02 18:00:00,25.445,25.535,25.545,25.397,103.82113
2018-10-02 19:00:00,25.519,25.667,25.678,25.5,352.15154871
2018-10-02 20:00:00,25.601,25.558000000000003,25.601,25.54,43.09053217
2018-10-02 21:00:00,25.54,25.59,25.68,25.54,576.10530646
2018-10-02 22:00:00,25.604,25.756999999999998,25.756999999999998,25.601,113.18963994
2018-10-02 23:00:00,25.66,25.541,25.66,25.54,236.63086191
2018-10-03 00:00:00,25.541,25.636,25.636,25.54,139.61937651
2018-10-03 01:00:00,25.631999999999998,25.54,25.631999999999998,25.54,31.89669058
2018-10-03 02:00:00,25.553,25.254,25.555,25.254,740.53591558
2018-10-03 03:00:00,25.235,25.235,25.235,25.101,805.89734098
2018-10-03 04:00:00,25.206999999999997,25.226999999999997,25.250999999999998,25.19,174.0
2018-10-03 05:00:00,25.186,25.221,25.316,25.093000000000004,973.61554479
2018-10-03 06:00:00,25.171,25.072,25.171,25.02,963.69699544
2018-10-03 07:00:00,25.072,25.02,25.099,25.02,71.60601194
2018-10-03 08:00:00,25.099,25.006,25.099,25.006,540.78838156
2018-10-03 09:00:00,25.044,25.068,25.099,25.029,143.26593048
2018-10-03 10:00:00,25.099,25.345,25.78,25.099,2231.76773008
2018-10-03 11:00:00,25.326,25.364,25.364,25.32,79.58056237
2018-10-03 12:00:00,25.326999999999998,25.3,25.38,25.3,4356.26084283
2018-10-03 13:00:00,25.3,25.45,25.528000000000002,25.226999999999997,744.68567185
2018-10-03 14:00:00,25.485,25.434,25.651999999999997,25.434,402.51430504
2018-10-03 15:00:00,25.565,25.5,25.643,25.5,374.14692214
2018-10-03 16:00:00,25.519000000000002,25.48,25.519000000000002,25.48,320.3843032
2018-10-03 17:00:00,25.455,25.451999999999998,25.523000000000003,25.451999999999998,78.98375439
2018-10-03 18:00:00,25.410999999999998,25.369,25.410999999999998,25.342,1020.16039604
2018-10-03 19:00:00,25.4,25.343000000000004,25.401,25.311,737.82856859
2018-10-03 20:00:00,25.354,25.37,25.37,25.343000000000004,9.45436853
2018-10-03 21:00:00,25.443,25.311,25.54300000000001,25.311,311.51621648
2018-10-03 22:00:00,25.311,25.54,25.548000000000002,25.311,101.73219999
2018-10-03 23:00:00,25.488000000000003,25.711,25.711,25.48,37.08805728
2018-10-04 00:00:00,25.656,25.701999999999998,25.728,25.601999999999997,91.77225794
2018-10-04 01:00:00,25.721,26.180999999999997,26.272,25.682,2034.07372492
2018-10-04 02:00:00,26.177,26.303,26.566999999999997,26.174,1407.07701683
2018-10-04 03:00:00,26.314,26.2,26.38,26.2,168.96475878
2018-10-04 04:00:00,26.160999999999998,26.221,26.261,26.16,126.75557561
2018-10-04 05:00:00,26.221,26.287,26.308000000000003,26.209,430.05140406
2018-10-04 06:00:00,26.295,26.3,26.365,26.243000000000002,714.3208151
2018-10-04 07:00:00,26.36,26.272,26.386,26.241,462.14750914
2018-10-04 08:00:00,26.241,26.26,26.26,26.208000000000002,202.90883843
2018-10-04 10:00:00,26.174,26.135,26.25,26.092,437.77805995
2018-10-04 11:00:00,26.092,26.0,26.101,26.0,129.57569836
2018-10-04 12:00:00,26.0,25.945999999999998,26.0,25.878,173.54841007
2018-10-04 13:00:00,25.935,26.052,26.052,25.935,104.0174
2018-10-04 14:00:00,26.0,26.000999999999998,26.072,25.996,80.47402056
2018-10-04 15:00:00,26.000999999999998,25.951,26.011,25.910999999999998,212.5709583
2018-10-04 16:00:00,26.035,25.985,26.136,25.985,62.754583999999994
2018-10-04 17:00:00,25.984,25.94,25.984,25.94,29.08548926
2018-10-04 18:00:00,25.94,25.853,26.046,25.851999999999997,574.97390596
2018-10-04 19:00:00,25.954,26.006,26.006,25.954,281.2014
2018-10-04 20:00:00,25.954,25.901999999999997,25.954,25.901999999999997,4.03
2018-10-04 21:00:00,25.930999999999997,25.91,25.98,25.818,451.30693615
2018-10-04 22:00:00,25.862,26.109,26.109,25.862,526.19316215
2018-10-04 23:00:00,26.005,25.956,26.005,25.956,3.983189
2018-10-05 00:00:00,25.965,26.129,26.141,25.965,100.73094344
2018-10-05 01:00:00,26.075,25.995,26.075,25.995,38.24057255
2018-10-05 02:00:00,26.084,25.833000000000002,26.131,25.535999999999998,1204.53893995
2018-10-05 04:00:00,25.83,25.83,25.83,25.83,18.746579999999998
2018-10-05 05:00:00,25.804000000000002,25.982,25.982,25.803,712.10217951
2018-10-05 06:00:00,25.974,26.093000000000004,26.197,25.974,2296.30409332
2018-10-05 07:00:00,26.04,25.835,26.13,25.835,348.8064
2018-10-05 08:00:00,25.93,25.708000000000002,25.989,25.686999999999998,195.71157165
2018-10-05 09:00:00,25.796999999999997,25.691,25.822,25.691,344.99674739
2018-10-05 10:00:00,25.79,25.754,25.994,25.75,1636.76431572
2018-10-05 11:00:00,25.842,25.998,26.05,25.842,952.42747516
2018-10-05 12:00:00,26.015,25.86,26.015,25.86,53.08840498
2018-10-05 13:00:00,25.946,27.784,28.377,25.866,16128.56151707
2018-10-05 14:00:00,27.749,27.423,27.823,27.208,3962.20002803
2018-10-05 15:00:00,27.447,27.489,27.557,26.927,3522.83301264
2018-10-05 16:00:00,27.489,27.001,27.706,27.001,1039.96080132
2018-10-05 17:00:00,27.11,26.99,27.13,26.876,1926.89010441
2018-10-05 18:00:00,26.972,27.226,27.226,26.901,955.74447553
2018-10-05 19:00:00,27.27,27.20300000000001,27.5,27.107,628.34303271
2018-10-05 20:00:00,27.179,27.232,27.232,26.931,563.08930765
2018-10-05 21:00:00,27.21,26.921999999999997,27.21,26.881999999999998,654.18096431
2018-10-05 22:00:00,26.924,26.991,27.311999999999998,26.924,1713.53083373
2018-10-05 23:00:00,27.046,27.728,27.756999999999998,27.046,1190.36264681
2018-10-06 00:00:00,27.728,27.951,28.857,27.728,4402.68709318
2018-10-06 01:00:00,27.999000000000002,27.846999999999998,28.156999999999996,27.846999999999998,171.59129386
2018-10-06 02:00:00,27.835,27.955,27.955,27.6,948.56568108
2018-10-06 03:00:00,27.875999999999998,28.197,28.197,27.875999999999998,565.02123589
2018-10-06 04:00:00,28.2,29.366999999999997,29.87,28.198,7881.02081553
2018-10-06 05:00:00,29.366999999999997,28.878,29.366999999999997,28.682,4402.56548265
2018-10-06 06:00:00,28.886999999999997,29.17,29.724,28.886999999999997,7536.27308087
2018-10-06 07:00:00,29.169,29.25,29.284000000000002,28.885,2757.5304235999997
2018-10-06 08:00:00,29.212,28.801,29.212,28.801,2147.59510349
2018-10-06 09:00:00,28.846,28.872,28.872,28.61,3092.98691658
2018-10-06 10:00:00,28.804000000000002,28.6,28.87,28.6,2771.515041800001
2018-10-06 11:00:00,28.6,28.4,28.6,28.37,2227.79308766
2018-10-06 12:00:00,28.4,28.434,28.544,28.4,755.2646477999997
2018-10-06 13:00:00,28.496,28.2,28.679000000000002,28.2,2942.91085517
2018-10-06 14:00:00,28.2,28.308000000000003,28.5,28.2,3396.55391894
2018-10-06 15:00:00,28.308000000000003,28.344,28.628,28.229,2006.07336932
2018-10-06 16:00:00,28.316,27.936,28.381,27.658,6187.28742064
2018-10-06 17:00:00,27.842,28.247,28.247,27.84,1025.89340189
2018-10-06 18:00:00,28.291,28.364,28.404,28.21,333.6670505
2018-10-06 19:00:00,28.311999999999998,28.05,28.311999999999998,27.908,1190.43334692
2018-10-06 20:00:00,27.962,27.813000000000002,28.049,27.802,617.93950634
2018-10-06 21:00:00,27.813000000000002,27.8,27.962,27.67,1134.28518399
2018-10-06 22:00:00,27.701,27.906999999999996,28.124000000000002,27.674,867.8081907
2018-10-06 23:00:00,27.906999999999996,28.368000000000002,28.37,27.906999999999996,276.07701198
2018-10-07 00:00:00,28.368000000000002,28.237,28.375,28.237,330.50354313
2018-10-07 01:00:00,28.237,28.029,28.237,27.899,1311.69462331
2018-10-07 02:00:00,27.985,27.784000000000002,27.985,27.784000000000002,81.05138961
2018-10-07 03:00:00,27.789,27.868000000000002,27.916999999999998,27.67,884.63980696
2018-10-07 04:00:00,27.924,27.70300000000001,27.976,27.70300000000001,97.51495218
2018-10-07 05:00:00,27.701,27.57,27.701,27.57,331.78789393
2018-10-07 06:00:00,27.57,27.416999999999998,27.615,27.285,1606.80132832
2018-10-07 07:00:00,27.314,27.118000000000002,27.392,27.118000000000002,170.21752988
2018-10-07 08:00:00,27.178,27.206999999999997,27.225,27.03,1035.64487837
2018-10-07 09:00:00,27.149,27.131999999999998,27.166,27.03,553.82215061
2018-10-07 10:00:00,27.122,27.158,27.298000000000002,27.122,562.7529909
2018-10-07 11:00:00,27.158,27.15,27.201999999999998,27.058000000000003,643.73645427
2018-10-07 12:00:00,27.15,27.294,27.55,27.061999999999998,2482.19053974
2018-10-07 13:00:00,27.256,27.5,27.5,27.226,342.56563696
2018-10-07 14:00:00,27.45,27.096,27.46,27.061999999999998,1044.20731013
2018-10-07 15:00:00,27.138,26.862,27.169,26.862,994.77046294
2018-10-07 16:00:00,26.889,26.840999999999998,26.901,26.840999999999998,343.46179841
2018-10-07 17:00:00,26.840999999999998,27.09,27.21,26.818,962.16087341
2018-10-07 18:00:00,27.09,27.151999999999997,27.243000000000002,27.09,222.30862476
2018-10-07 19:00:00,27.151999999999997,27.151999999999997,27.201,27.151999999999997,315.57936239
2018-10-07 20:00:00,27.151999999999997,27.151999999999997,27.198,27.151999999999997,309.6681959
2018-10-07 21:00:00,27.189,26.982,27.193,26.982,1414.2263047000001
2018-10-07 22:00:00,27.085,27.18,27.18,26.979,251.97498612
2018-10-07 23:00:00,27.058000000000003,27.046999999999997,27.307,27.031999999999996,459.92298376
2018-10-08 00:00:00,27.26,27.16,27.26,26.958000000000002,1332.13831799
2018-10-08 01:00:00,27.146,27.158,27.255,27.003,371.71287886
2018-10-08 02:00:00,27.162,27.0,27.162,27.0,37.47401014
2018-10-08 03:00:00,27.0,26.945,27.019000000000002,26.945,539.06453023
2018-10-08 04:00:00,26.909000000000002,26.985,26.99,26.81900000000001,174.22338835
2018-10-08 05:00:00,26.88300000000001,27.003,27.226,26.88300000000001,1527.07310863
2018-10-08 06:00:00,27.003,27.12,27.12,27.003,145.35864039
2018-10-08 07:00:00,27.218000000000004,27.171,27.271,27.116,635.90143512
2018-10-08 08:00:00,27.249000000000002,27.19,27.256,27.171,274.23036806
2018-10-08 09:00:00,27.184,27.285999999999998,27.355999999999998,27.173000000000002,918.55696851
2018-10-08 10:00:00,27.244,27.22,27.261999999999997,27.183000000000003,1079.49976273
2018-10-08 11:00:00,27.22,27.33,27.658,27.22,2134.04993651
2018-10-08 12:00:00,27.433000000000003,27.85,28.148000000000003,27.403000000000002,3896.10477824
2018-10-08 13:00:00,27.822,27.8,27.993000000000002,27.726,1183.85960627
2018-10-08 14:00:00,27.8,27.8,27.8,27.737,564.19781953
2018-10-08 15:00:00,27.84800000000001,27.82800000000001,27.988000000000003,27.82800000000001,432.64590073
2018-10-08 16:00:00,27.816,27.736,27.857,27.726,697.44611065
2018-10-08 17:00:00,27.738000000000003,27.8,27.89,27.726,206.12736817
2018-10-08 18:00:00,27.799,27.721,27.8,27.721,258.60578776
2018-10-08 19:00:00,27.74,27.825,27.875999999999998,27.658,230.35906516
2018-10-08 20:00:00,27.644000000000002,27.721,27.846,27.643,347.91097803
2018-10-08 21:00:00,27.679000000000002,27.685,27.779,27.675,529.87812871
2018-10-08 22:00:00,27.712,27.644000000000002,27.719,27.581,92.73641757
2018-10-08 23:00:00,27.641,27.724,27.724,27.554000000000002,111.477
2018-10-09 00:00:00,27.725,27.555999999999997,27.765,27.555999999999997,173.27170992
2018-10-09 01:00:00,27.555999999999997,27.408,27.57,27.331,939.30985807
2018-10-09 02:00:00,27.406999999999996,27.250999999999998,27.42,27.250999999999998,161.95595672
2018-10-09 03:00:00,27.336,27.394000000000002,27.394000000000002,27.250999999999998,147.52061562
2018-10-09 04:00:00,27.285,27.336,27.336,27.250999999999998,102.84522091
2018-10-09 05:00:00,27.250999999999998,27.38,27.38,27.250999999999998,183.6343429
2018-10-09 06:00:00,27.3,27.31,27.34,27.3,259.28850446
2018-10-09 07:00:00,27.28,27.73,27.849,27.28,3270.69774018
2018-10-09 08:00:00,27.73,27.636,27.832,27.636,176.63338524
2018-10-09 09:00:00,27.636,27.39,27.636,27.39,247.96838525
2018-10-09 10:00:00,27.384,27.39,27.537,27.321,831.41608842
2018-10-09 11:00:00,27.396,27.015,27.507,27.015,1968.45169613
2018-10-09 12:00:00,27.015,26.916,27.021,26.88,725.21262324
2018-10-09 13:00:00,26.916,26.774,26.926,26.774,405.84794844
2018-10-09 14:00:00,26.774,27.014,27.202,26.774,549.08018623
2018-10-09 15:00:00,27.068,27.199,27.45300000000001,27.068,1095.79411706
2018-10-09 16:00:00,27.06900000000001,27.002,27.109,26.943,106.91994048
2018-10-09 17:00:00,27.002,27.09800000000001,27.09800000000001,27.002,196.49403067
2018-10-09 18:00:00,27.09,27.299,27.316,27.09,826.42320915
2018-10-09 19:00:00,27.25,27.25,27.392,27.25,480.60166525
2018-10-09 20:00:00,27.25,27.201,27.343000000000004,27.201,875.56768558
2018-10-09 21:00:00,27.201,27.201,27.274,27.201,87.12031475
2018-10-09 22:00:00,27.201,27.201,27.202,27.201,37.19888114
2018-10-09 23:00:00,27.211,27.201,27.292,27.201,174.29208937
2018-10-10 00:00:00,27.201,27.151,27.27,27.151,173.81655988
2018-10-10 01:00:00,27.151,27.151,27.151,27.151,154.9316038
2018-10-10 02:00:00,27.151,27.07800000000001,27.169,27.07800000000001,429.26557612
2018-10-10 03:00:00,27.028,26.719,27.13300000000001,26.559,1799.9406887000002
2018-10-10 04:00:00,26.66,26.538,26.814,26.502,625.82021167
2018-10-10 05:00:00,26.502,26.443,26.522,26.4,1338.21938402
2018-10-10 06:00:00,26.4,26.446,26.573,26.259,694.65828151
2018-10-10 07:00:00,26.456,26.567,26.567,26.344,681.78620903
2018-10-10 08:00:00,26.573,26.576,26.576,26.44,436.36650571
2018-10-10 09:00:00,26.462,26.491,26.616,26.44,85.70282462
2018-10-10 10:00:00,26.488000000000003,26.434,26.592,26.31,486.61509446
2018-10-10 11:00:00,26.498,26.724,26.724,26.423,327.88859778
2018-10-10 12:00:00,26.549,26.658,26.704,26.346,1458.78710312
2018-10-10 13:00:00,26.63,26.713,26.713,26.5,825.89284033
2018-10-10 14:00:00,26.654,26.664,26.738000000000003,26.63300000000001,136.68896556
2018-10-10 15:00:00,26.678,26.511,26.678,26.511,128.61999328
2018-10-10 16:00:00,26.511,26.511,26.588,26.511,485.13955247
2018-10-10 17:00:00,26.511,26.654,26.654,26.511,36.38396603
2018-10-10 18:00:00,26.65,26.666,26.7,26.585,147.16107992
2018-10-10 19:00:00,26.677,26.739,26.739,26.677,59.27686358
2018-10-10 20:00:00,26.74,26.69,26.747,26.69,162.30103878
2018-10-10 21:00:00,26.66,26.66,26.724,26.66,258.47442138
2018-10-10 22:00:00,26.66,26.701,26.701,26.66,87.33329119
2018-10-10 23:00:00,26.692,26.699,26.699,26.66,4.19417
2018-10-11 00:00:00,26.699,26.405,26.699,26.31,1203.20607643
2018-10-11 01:00:00,26.31,25.378,26.31,25.0,6682.12960086
2018-10-11 02:00:00,25.109,24.375,25.109,23.949,7108.39966026
2018-10-11 03:00:00,24.534,24.593000000000004,24.811,24.523000000000003,634.99807502
2018-10-11 04:00:00,24.607,24.44400000000001,24.618,24.335,996.14850663
2018-10-11 05:00:00,24.521,24.519,24.521,24.152,1291.96386749
2018-10-11 06:00:00,24.368000000000002,24.872,25.197,24.299,6565.68724995
2018-10-11 07:00:00,24.8,24.7,24.901999999999997,24.7,1758.87429814
2018-10-11 08:00:00,24.813000000000002,24.674,24.813000000000002,24.674,699.21045709
2018-10-11 09:00:00,24.701,24.73,24.923000000000002,24.64,415.40960861
2018-10-11 10:00:00,24.721999999999998,24.416999999999998,24.721999999999998,24.416999999999998,561.77913156
2018-10-11 11:00:00,24.63300000000001,24.153000000000002,24.63300000000001,24.153000000000002,1286.5223356
2018-10-11 12:00:00,24.179000000000002,24.15,24.375,24.15,401.20963147
2018-10-11 13:00:00,24.219,24.596999999999998,24.899,24.003,3395.23712611
2018-10-11 14:00:00,24.671,24.636999999999997,24.853,24.57,830.4452027000003
2018-10-11 15:00:00,24.503,24.2,24.525,24.093000000000004,1935.08947368
2018-10-11 16:00:00,24.276,24.393,24.406,24.276,393.57695672
2018-10-11 17:00:00,24.31900000000001,24.24,24.491,24.206,1378.97621925
2018-10-11 18:00:00,24.21,24.21,24.386,24.21,253.00166369
2018-10-11 19:00:00,24.21,24.182,24.281,24.182,191.44747027
2018-10-11 20:00:00,24.182,24.496,24.594,24.003,2415.31145372
2018-10-11 21:00:00,24.36,24.391,24.467,24.36,227.25226832
2018-10-11 22:00:00,24.36,24.285,24.36,24.118000000000002,76.65171509
2018-10-11 23:00:00,24.118000000000002,23.825,24.33,23.750999999999998,3144.15029223
2018-10-12 00:00:00,23.826,23.91800000000001,24.028000000000002,23.750999999999998,1359.24977387
2018-10-12 01:00:00,23.84800000000001,23.750999999999998,23.905,23.750999999999998,1112.6891031999999
2018-10-12 02:00:00,23.840999999999998,23.9,23.968000000000004,23.750999999999998,665.22334319
2018-10-12 03:00:00,23.891,24.151999999999997,24.36,23.750999999999998,1919.7800347
2018-10-12 04:00:00,24.2,24.33,24.482,24.15,991.02776952
2018-10-12 05:00:00,24.346,24.403000000000002,24.403000000000002,24.303,259.10618887
2018-10-12 06:00:00,24.497,24.714000000000002,24.794,24.456999999999997,462.68476736
2018-10-12 07:00:00,24.642,25.149,26.134,24.642,5316.36570314
2018-10-12 08:00:00,25.1,25.07,25.156,25.000999999999998,1097.94672751
2018-10-12 09:00:00,25.261999999999997,25.084,25.261999999999997,25.05,273.40095973
2018-10-12 10:00:00,25.084,25.158,25.45,25.08,553.17051761
2018-10-12 11:00:00,25.118000000000002,25.31,25.31,24.801,2457.92629324
2018-10-12 12:00:00,25.43,25.534000000000002,26.038,25.43,1979.20692585
2018-10-12 13:00:00,25.502,25.641,25.73,25.502,898.97637059
2018-10-12 14:00:00,25.588,25.55,25.65,25.55,433.31351295
2018-10-12 15:00:00,25.55,25.430999999999997,25.730999999999998,25.430999999999997,251.17494656
2018-10-12 16:00:00,25.468000000000004,25.37,25.564,25.37,589.29318375
2018-10-12 17:00:00,25.37,25.37,25.465999999999998,25.37,562.28015439
2018-10-12 18:00:00,25.298,25.3475,25.409000000000002,25.1595,476.419410505
2018-10-12 19:00:00,25.209,25.31900000000001,25.396,25.209,71.78697866
2018-10-12 20:00:00,25.273000000000003,25.378,25.378,25.224,100.13947197
2018-10-12 21:00:00,25.266,25.186,25.409,25.174,141.72043461
2018-10-12 22:00:00,25.317,25.057,25.32,25.057,554.89156027
2018-10-12 23:00:00,25.18,25.175,25.18,25.04,161.35345848
2018-10-13 00:00:00,25.091,25.34,25.34,25.091,282.64841364
2018-10-13 01:00:00,25.34,25.386,25.386,25.265,153.99440877
2018-10-13 02:00:00,25.342,25.255,25.425,25.255,111.21900283
2018-10-13 03:00:00,25.309,25.151,25.309,25.15,152.60359982
2018-10-13 04:00:00,25.118,25.19,25.41,24.999,1364.82900508
2018-10-13 05:00:00,25.061,25.139,25.139,24.97,316.18382
2018-10-13 06:00:00,25.076,25.105,25.107,24.911,643.4408334
2018-10-13 07:00:00,25.105,24.998,25.105,24.992,994.56847762
2018-10-13 08:00:00,25.104,24.934,25.104,24.904,29.67257302
2018-10-13 09:00:00,25.086,25.199,25.199,25.035,229.66109029
2018-10-13 10:00:00,25.199,25.161,25.269,25.036,311.76343771
2018-10-13 11:00:00,25.179,25.07,25.179,25.07,39.08878038
2018-10-13 12:00:00,25.224,24.836,25.29300000000001,24.801,500.44499072
2018-10-13 13:00:00,25.004,24.8,25.02,24.8,128.58077447
2018-10-13 14:00:00,24.85,24.76,24.94400000000001,24.76,173.6144182
2018-10-13 15:00:00,24.806,24.95300000000001,24.95300000000001,24.795,33.6473
2018-10-13 16:00:00,24.81,24.816,24.82800000000001,24.804,21.64912664
2018-10-13 17:00:00,24.881,24.792,24.938,24.792,30.12956117
2018-10-13 18:00:00,24.82800000000001,24.78,24.917,24.738000000000003,19.09965919
2018-10-13 19:00:00,24.727,24.719,24.804,24.7,6.357107
2018-10-13 20:00:00,24.784,24.7,24.784,24.7,36.67977615
2018-10-13 21:00:00,24.7,24.72,24.773000000000003,24.614,77.60735733
2018-10-13 22:00:00,24.725,24.701,24.789,24.632,165.52981622
2018-10-14 00:00:00,24.731,24.757,24.757,24.582,279.09034110000005
2018-10-14 01:00:00,24.773000000000003,24.784,24.784,24.761,17.7721
