MTS,Open,Close,High,Low,Volume
2018-11-17 05:00:00,0.41221,0.41048,0.4129600000000001,0.40951,73613.19132008
2018-11-17 06:00:00,0.41029,0.41171,0.41252,0.41029,51320.1196419
2018-11-17 07:00:00,0.41201,0.4173,0.41789,0.41201,84809.10887654
2018-11-17 08:00:00,0.4173,0.41485,0.41911,0.4145,87847.80527006
2018-11-17 09:00:00,0.41485,0.4153,0.41697,0.4144100000000001,43282.7401827
2018-11-17 10:00:00,0.41539,0.4161,0.41728,0.41481,61313.90937944
2018-11-17 11:00:00,0.4160100000000001,0.41559,0.41767,0.41339,65283.71533419
2018-11-17 12:00:00,0.41581,0.41492,0.41659,0.41405,50524.89865233
2018-11-17 13:00:00,0.4155,0.41363,0.4155,0.412,67863.49437924
2018-11-17 14:00:00,0.41374,0.4131,0.41374,0.4121,25838.73625177
2018-11-17 15:00:00,0.4134,0.41295,0.41415,0.41121,186710.0895942
2018-11-17 16:00:00,0.41316,0.41516,0.41516,0.4,1326519.34964628
2018-11-17 17:00:00,0.41516,0.4107,0.41588,0.41,265889.15633589
2018-11-17 18:00:00,0.41029,0.41131,0.4122,0.41,111577.20622921
2018-11-17 19:00:00,0.412,0.4106,0.412,0.41,127544.92900015
2018-11-17 20:00:00,0.41043,0.4109100000000001,0.4114,0.41,62079.93991507
2018-11-17 21:00:00,0.4109100000000001,0.41,0.4111,0.41,55309.74657914
2018-11-17 22:00:00,0.41,0.41327,0.41349223,0.40783,178414.72662019
2018-11-17 23:00:00,0.41234,0.412,0.4134100000000001,0.412,36185.17976885
2018-11-18 00:00:00,0.41201,0.41539,0.4158,0.41201,75714.34186994
2018-11-18 01:00:00,0.4154,0.41463,0.4158,0.414,16200.02395673
2018-11-18 02:00:00,0.41463,0.4192,0.4232,0.4145100000000001,563658.09059553
2018-11-18 03:00:00,0.4193,0.42,0.42099,0.4192,38440.49340763
2018-11-18 04:00:00,0.41998,0.4191,0.42117,0.4185100000000001,203943.53639008
2018-11-18 05:00:00,0.4191,0.41999,0.4226,0.41869,71017.17747908
2018-11-18 06:00:00,0.4199,0.42009,0.4209,0.41855,117465.92632876
2018-11-18 07:00:00,0.42,0.41879,0.42009,0.4185,77554.20141288
2018-11-18 08:00:00,0.41872,0.4165,0.41872,0.41502,376716.13163457
2018-11-18 09:00:00,0.41674,0.41702,0.41779,0.41485,73564.71169975
2018-11-18 10:00:00,0.41679,0.4104100000000001,0.41753,0.41004,198516.95633998
2018-11-18 11:00:00,0.41139,0.41223,0.413,0.41060283,69434.83397877
2018-11-18 12:00:00,0.41216,0.41417,0.41637,0.4109,250625.11324237
2018-11-18 13:00:00,0.414,0.41308,0.415,0.41047,205639.29513756
2018-11-18 14:00:00,0.4124,0.41297,0.41364,0.41193,87775.33129384
2018-11-18 15:00:00,0.41283,0.414,0.414,0.412,69690.47027801
2018-11-18 16:00:00,0.41379,0.41543,0.41584,0.41233,154968.044319
2018-11-18 17:00:00,0.41542,0.4147,0.41542,0.41409,43508.01646776
2018-11-18 18:00:00,0.4143,0.41606,0.41606,0.41409,61529.27998589999
2018-11-18 19:00:00,0.41697,0.417,0.42027603,0.41621,210520.58682372
2018-11-18 20:00:00,0.4166,0.41151,0.41818,0.4115,262456.27581578
2018-11-18 21:00:00,0.41151,0.41344,0.41375,0.4106800000000001,110495.70169771
2018-11-18 22:00:00,0.4124600000000001,0.41261,0.4128,0.41002,130669.40977904
2018-11-18 23:00:00,0.4123,0.4121,0.41312,0.41105,64383.19663339
2018-11-19 00:00:00,0.41105,0.4089,0.4111,0.40758,191644.74021220003
2018-11-19 01:00:00,0.4088,0.4069,0.40919,0.40214,610021.30887932
2018-11-19 02:00:00,0.40636,0.3972,0.40636,0.3949,567426.3385866
2018-11-19 03:00:00,0.3972,0.3998,0.40132,0.39702,231795.31859413
2018-11-19 04:00:00,0.3999,0.39757,0.3999,0.3949,101173.26219311
2018-11-19 05:00:00,0.39752,0.3884,0.39758,0.37642,1221535.03488357
2018-11-19 06:00:00,0.3882,0.38219,0.3889,0.37684,960006.90713785
2018-11-19 07:00:00,0.38248,0.38399,0.38814,0.37778,394331.11654595
2018-11-19 08:00:00,0.38399,0.3675,0.38399,0.36041,2451947.63633597
2018-11-19 09:00:00,0.3675,0.3571,0.36884,0.355,1268394.47295006
2018-11-19 10:00:00,0.3572,0.37101,0.37636,0.35700000000000004,1385210.74281211
2018-11-19 11:00:00,0.37154,0.368,0.37252,0.36539,704879.78750314
2018-11-19 12:00:00,0.3684,0.36872,0.37125,0.36668,378546.43405017
2018-11-19 13:00:00,0.36869,0.359,0.36916,0.35662,1007487.5604201
2018-11-19 14:00:00,0.35952,0.36157,0.365,0.35535,1037787.35294145
2018-11-19 15:00:00,0.36158,0.36807636,0.37042,0.3601,950713.98929969
2018-11-19 16:00:00,0.3677,0.368,0.37076,0.355,1500713.15795233
2018-11-19 17:00:00,0.36801,0.36469,0.3689606,0.36048,290591.37263006
2018-11-19 18:00:00,0.36527,0.35595,0.36675,0.35411,781634.63916878
2018-11-19 19:00:00,0.35595,0.36133,0.36172,0.35434,668144.30300848
2018-11-19 20:00:00,0.3616,0.35729,0.37,0.35639,778555.64320831
2018-11-19 21:00:00,0.35821,0.3541,0.363,0.34624,1281610.26687099
2018-11-19 22:00:00,0.35355,0.35479,0.36214,0.342,1565255.81144597
2018-11-19 23:00:00,0.35372,0.35522,0.362,0.35331,422740.4122303
2018-11-20 00:00:00,0.355,0.36355,0.36374,0.35457,340618.05097748
2018-11-20 01:00:00,0.36316,0.36177,0.36349,0.36029,170440.86794671
2018-11-20 02:00:00,0.3618,0.36083,0.36822,0.36027,343611.98578667
2018-11-20 03:00:00,0.3607,0.35119,0.36126,0.34818000000000005,919700.68323104
2018-11-20 04:00:00,0.35119,0.33854,0.35591,0.3333,1416677.53767812
2018-11-20 05:00:00,0.33806,0.33374000000000004,0.34154,0.33224002,940440.3499591
2018-11-20 06:00:00,0.33396,0.32417,0.33486,0.31511,2545842.70580008
2018-11-20 07:00:00,0.32478,0.31629,0.32581,0.31391,2140455.69948284
2018-11-20 08:00:00,0.31632,0.29737,0.31632,0.28,6572131.79800761
2018-11-20 09:00:00,0.29919,0.308,0.3158,0.29747,2606218.31945902
2018-11-20 10:00:00,0.3071,0.30939,0.3114,0.30389,1256493.10828235
2018-11-20 11:00:00,0.30430999999999997,0.29771,0.30713,0.29739,1332253.39103889
2018-11-20 12:00:00,0.29961,0.3058,0.31078,0.29841,721723.87194224
2018-11-20 13:00:00,0.30626,0.31012,0.31174,0.30361,661343.4913348
2018-11-20 14:00:00,0.31001,0.32942,0.33765,0.3085,2510337.87240536
2018-11-20 15:00:00,0.32942,0.33999,0.34,0.324,2297363.26405589
2018-11-20 16:00:00,0.33999,0.3304,0.34109,0.3268,1211893.18513848
2018-11-20 17:00:00,0.3304,0.31,0.33197,0.30955,1557183.45137892
2018-11-20 18:00:00,0.31,0.31924,0.32082,0.31,693867.64504767
2018-11-20 19:00:00,0.3195,0.31537,0.3222,0.31452,385112.84207961
2018-11-20 20:00:00,0.31536,0.30325,0.31536,0.28750815,4329253.18175891
2018-11-20 21:00:00,0.30471,0.30593000000000004,0.3127,0.2957,2177310.08797258
2018-11-20 22:00:00,0.30609000000000003,0.29925,0.31,0.29891,568851.11126636
2018-11-20 23:00:00,0.29981,0.30458216,0.30704000000000004,0.2965,921240.10535699
2018-11-21 00:00:00,0.30401,0.3017,0.30872,0.30072,758342.02940259
2018-11-21 01:00:00,0.3019,0.303,0.30618,0.297,465999.72769935
2018-11-21 02:00:00,0.30346,0.31169,0.31318,0.30328,812665.6969504
2018-11-21 03:00:00,0.31236,0.32327,0.32829,0.30818,688932.24644439
2018-11-21 04:00:00,0.32264,0.32414,0.32441,0.31771,296174.75450106
2018-11-21 05:00:00,0.32413000000000003,0.30825,0.32413000000000003,0.3082,441216.519225
2018-11-21 06:00:00,0.30825,0.31718,0.31909,0.30774,408194.59656442
2018-11-21 07:00:00,0.31668,0.3215,0.3216,0.31487,241921.31132901
2018-11-21 08:00:00,0.32113,0.32532,0.3287,0.317,729186.01605943
2018-11-21 09:00:00,0.32532,0.3233,0.3292,0.32284,757264.89728452
2018-11-21 10:00:00,0.32325,0.3243,0.32835,0.32,566173.64352756
2018-11-21 11:00:00,0.32459,0.3183,0.32696,0.3174,469933.740582
2018-11-21 12:00:00,0.31928,0.32309,0.32557,0.31789,563339.9460575
2018-11-21 13:00:00,0.32332,0.3164,0.32366,0.315,668517.25236591
2018-11-21 14:00:00,0.31623,0.31688,0.31799,0.31075,632679.90608018
2018-11-21 15:00:00,0.31712,0.319,0.32224,0.31573,788679.22400997
2018-11-21 16:00:00,0.31863,0.31871,0.32063,0.3162,252792.79296532
2018-11-21 17:00:00,0.31877,0.31985,0.31985,0.3135,611375.00550436
2018-11-21 18:00:00,0.31931,0.31671,0.31937,0.31457,443798.33713917
2018-11-21 19:00:00,0.3167,0.31699,0.31962,0.315,296099.99402121
2018-11-21 20:00:00,0.31604,0.32218,0.3267,0.31604,807491.22788369
2018-11-21 21:00:00,0.32275,0.33309,0.33738,0.318,1702464.5604004
2018-11-21 22:00:00,0.33275,0.33132,0.33562,0.3276,619594.55570335
2018-11-21 23:00:00,0.33131,0.3334,0.336,0.33091,417360.26204372
2018-11-22 00:00:00,0.33234,0.33171,0.33416,0.32981,205190.02806886
2018-11-22 01:00:00,0.3316,0.33852,0.34,0.3316,560111.08995532
2018-11-22 02:00:00,0.33833,0.3323,0.3392,0.3323,213167.47673694
2018-11-22 03:00:00,0.33299999999999996,0.32764,0.33363000000000004,0.32119000000000003,1127978.84015927
2018-11-22 04:00:00,0.32786,0.32857,0.33294,0.3277,323433.55395694
2018-11-22 05:00:00,0.32821999999999996,0.3296,0.32965,0.32774000000000003,20823.31750555
2018-11-22 06:00:00,0.33007,0.32624000000000003,0.33007,0.32584,241822.0315618
2018-11-22 07:00:00,0.32573,0.32792,0.33086,0.32563000000000003,172472.98812135
2018-11-22 08:00:00,0.32764,0.32812,0.32881,0.3262,87294.58403884
2018-11-22 09:00:00,0.32812,0.32095,0.32938,0.32001,511593.76010764
2018-11-22 10:00:00,0.32106,0.32379,0.32482,0.32106,139341.96862303
2018-11-22 11:00:00,0.32379,0.32306,0.3248,0.31799,678246.36640303
2018-11-22 12:00:00,0.32244,0.31968,0.32566,0.31848000000000004,410122.76332157
2018-11-22 13:00:00,0.31963,0.32174,0.32361,0.31521,396120.7155615
2018-11-22 14:00:00,0.32174,0.32509,0.32992,0.32135,548499.28294079
2018-11-22 15:00:00,0.32509,0.3242,0.32675,0.32116,254284.11580761
2018-11-22 16:00:00,0.32417,0.32289,0.32484,0.32145,291252.11802062
2018-11-22 17:00:00,0.32243,0.32558000000000004,0.32636,0.32243,132340.7680946
2018-11-22 18:00:00,0.32561,0.325,0.3267,0.32486,173613.00934908
2018-11-22 19:00:00,0.325,0.32199,0.32509,0.3209,207099.92271556
2018-11-22 20:00:00,0.32173,0.322,0.3239,0.32008000000000003,250967.02636208
2018-11-22 21:00:00,0.3226,0.3254,0.32955,0.3226,321386.0811367
2018-11-22 22:00:00,0.32541,0.3252,0.32693,0.32258000000000003,157496.92626237
2018-11-22 23:00:00,0.32368,0.30396,0.32375,0.30137,2350546.52995394
2018-11-23 00:00:00,0.30423,0.30562,0.31183,0.30381,731913.62192967
2018-11-23 01:00:00,0.30516,0.3037,0.30756,0.295,2083606.46940625
2018-11-23 02:00:00,0.30405,0.2991,0.30405,0.29007024,1445999.31535525
2018-11-23 03:00:00,0.29938000000000003,0.30136,0.30642,0.29866,377718.48939411
2018-11-23 04:00:00,0.302,0.3012,0.30256,0.29839,400975.71714622
2018-11-23 05:00:00,0.3012,0.30755,0.30766,0.2976,719631.11694122
2018-11-23 06:00:00,0.30765,0.31135,0.31265,0.30512,311443.04487829
2018-11-23 07:00:00,0.31198000000000004,0.30972,0.3166,0.30931,605939.95289094
2018-11-23 08:00:00,0.30973,0.31424,0.31505,0.30964,328471.74311283
2018-11-23 09:00:00,0.31439,0.31977,0.3249,0.31439,1272692.34441387
2018-11-23 10:00:00,0.31708000000000003,0.31799,0.32095999999999997,0.31661,282495.45074644
2018-11-23 11:00:00,0.31849,0.3177,0.31981,0.31661,289208.5545807
2018-11-23 12:00:00,0.3185,0.31532,0.32188,0.31442,500620.80045855
2018-11-23 13:00:00,0.31563,0.31747,0.3183,0.31465,114883.38784678
2018-11-23 14:00:00,0.3176,0.32144,0.32459,0.31699,581461.44088031
2018-11-23 15:00:00,0.32143,0.31740999999999997,0.32143,0.31459000000000004,496648.63659581
2018-11-23 16:00:00,0.31772,0.31559,0.31895,0.311,475507.17204535
2018-11-23 17:00:00,0.31588,0.3112,0.31588,0.31,417396.09010221
2018-11-23 18:00:00,0.31111,0.31151,0.31214000000000003,0.31,239051.29739501
2018-11-23 19:00:00,0.31151999999999996,0.31298000000000004,0.31583,0.3105,262569.3790259
2018-11-23 20:00:00,0.31364000000000003,0.31381,0.31393000000000004,0.31345,10765.1842
2018-11-23 21:00:00,0.31514000000000003,0.31888,0.31888,0.31479,270803.50738846
2018-11-23 22:00:00,0.31792,0.31791,0.31792,0.31791,4200.323141
2018-11-23 23:00:00,0.3199,0.32061999999999996,0.322,0.31803000000000003,285441.54361342
2018-11-24 00:00:00,0.32055,0.3285,0.33259,0.3205,902162.40141068
2018-11-24 01:00:00,0.32797,0.32659,0.32899999999999996,0.3257,267061.51978685
2018-11-24 02:00:00,0.32650999999999997,0.32392,0.32857,0.32300999999999996,490469.1054870999
2018-11-24 03:00:00,0.32349,0.32583,0.32671,0.32331,96914.54908882
2018-11-24 04:00:00,0.3256,0.3291,0.32971,0.32483,313062.14381217
2018-11-24 05:00:00,0.3291,0.32382,0.3291,0.32327,332147.90703182
2018-11-24 06:00:00,0.3235,0.32438,0.32439,0.3227,153702.31039416
2018-11-24 07:00:00,0.324,0.31883,0.324,0.316,430645.76498959
2018-11-24 08:00:00,0.31845,0.3225,0.32338,0.3184,85775.45458744
2018-11-24 09:00:00,0.32250999999999996,0.32327,0.3238,0.31948000000000004,172595.6246691
2018-11-24 10:00:00,0.32278,0.31978,0.32368,0.31919000000000003,164477.61951528
2018-11-24 11:00:00,0.32068,0.31944,0.32075,0.3178,219508.43756952
2018-11-24 12:00:00,0.3199,0.321,0.32178,0.31639,202946.86094299
2018-11-24 13:00:00,0.32118,0.32164,0.32316,0.32069000000000003,74183.65737913
2018-11-24 14:00:00,0.32164,0.32219000000000003,0.32354,0.32163,111704.89762893
2018-11-24 15:00:00,0.3225,0.3201,0.32278,0.31685,117568.50620003
2018-11-24 16:00:00,0.3202,0.31769000000000003,0.3202,0.3159,152113.65299218
2018-11-24 17:00:00,0.31769000000000003,0.31711,0.31858000000000003,0.31682,129604.05619418
2018-11-24 18:00:00,0.3178,0.3153,0.3178,0.3153,77481.47002501
2018-11-24 19:00:00,0.31531,0.3066,0.3161,0.30603,911501.29549433
2018-11-24 20:00:00,0.3066,0.3053,0.30696999999999997,0.3026,863680.96879526
2018-11-24 21:00:00,0.3054,0.28135,0.30594,0.271,5215019.94705964
2018-11-24 22:00:00,0.28178000000000003,0.27451,0.28507,0.262,3429665.53750322
2018-11-24 23:00:00,0.28238,0.28223000000000004,0.293,0.27907,1817858.39946532
2018-11-25 00:00:00,0.2824,0.27731999999999996,0.28635,0.27347,969704.54269685
2018-11-25 01:00:00,0.27786,0.2772,0.28073000000000004,0.27492,346488.10402747
2018-11-25 02:00:00,0.27747,0.26692,0.27747,0.26239,1447318.19176038
2018-11-25 03:00:00,0.267,0.26316999999999996,0.27199,0.26000999999999996,976274.26845232
2018-11-25 04:00:00,0.26469000000000004,0.26821,0.27398,0.26,862006.94913554
2018-11-25 05:00:00,0.2682,0.26229,0.27079000000000003,0.26047,780314.87845721
2018-11-25 06:00:00,0.26225,0.26361,0.2655,0.2616,249380.69834075
2018-11-25 07:00:00,0.26434,0.26825,0.26829000000000003,0.26416,97424.26795361
2018-11-25 08:00:00,0.27099,0.2692,0.27168000000000003,0.26805,358580.20303524
2018-11-25 09:00:00,0.2693,0.25821,0.2693,0.25718,1728348.33578477
2018-11-25 10:00:00,0.25876,0.27168000000000003,0.27819,0.2511,3444988.63378564
2018-11-25 11:00:00,0.27236,0.2842,0.29246,0.27236,4191926.95569157
2018-11-25 12:00:00,0.2843,0.28632,0.29219,0.27971,1336074.25872352
2018-11-25 13:00:00,0.2865,0.28604,0.29002,0.28501,1110946.86670716
2018-11-25 14:00:00,0.2859,0.28436,0.28616,0.28227,702067.12602353
2018-11-25 15:00:00,0.28397,0.27945,0.28543,0.277,802579.29016449
2018-11-25 16:00:00,0.27918000000000004,0.27791,0.28253,0.2751,485674.475472
2018-11-25 17:00:00,0.27879,0.27289,0.27942,0.27123,720817.59515401
2018-11-25 18:00:00,0.2731,0.2733,0.2778,0.2731,241832.02206355
2018-11-25 19:00:00,0.2742,0.2801,0.28246,0.2733,1046628.74623267
2018-11-25 20:00:00,0.2801,0.28691,0.29099,0.2794,1332477.61619256
2018-11-25 21:00:00,0.28608,0.29732,0.29756,0.28456,1826016.81674412
2018-11-25 22:00:00,0.2963,0.28781,0.29739,0.28781,795337.54470554
2018-11-25 23:00:00,0.28794000000000003,0.29013,0.29472,0.28759,477674.77571590006
2018-11-26 00:00:00,0.29013,0.29546999999999995,0.30054000000000003,0.2901,789045.69965482
2018-11-26 01:00:00,0.29546999999999995,0.2918,0.29546999999999995,0.28798,667777.18472791
2018-11-26 02:00:00,0.2918,0.29052,0.2918,0.29052,7822.65111466
2018-11-26 03:00:00,0.28776999999999997,0.289,0.29379,0.28776999999999997,433598.10949259
2018-11-26 04:00:00,0.28881999999999997,0.2892,0.2903,0.28555,229501.42558595
2018-11-26 05:00:00,0.28889000000000004,0.2874,0.29125,0.28503,244622.04841929997
2018-11-26 06:00:00,0.28824,0.29593,0.29855,0.28746361,405540.5842686
2018-11-26 07:00:00,0.29578000000000004,0.29073000000000004,0.29578000000000004,0.29047,311791.56326529
2018-11-26 08:00:00,0.29038,0.28208,0.29107,0.275,1162246.26870009
2018-11-26 09:00:00,0.28215,0.27881,0.28331,0.27501,737962.35895031
2018-11-26 10:00:00,0.27865999999999996,0.28352,0.28972,0.2782,1182190.08151383
2018-11-26 11:00:00,0.28351,0.28631,0.28694000000000003,0.27995,211034.16357875
2018-11-26 12:00:00,0.2859,0.28102,0.28600000000000003,0.28003,385223.41533742
2018-11-26 13:00:00,0.2806,0.27136,0.28204,0.27131,998847.47649226
2018-11-26 14:00:00,0.27135,0.268,0.27274,0.2627,2355787.93616824
2018-11-26 15:00:00,0.26801,0.26408000000000004,0.26801,0.263,704125.12247826
2018-11-26 16:00:00,0.26409,0.27411,0.276,0.257,3069951.37901236
2018-11-26 17:00:00,0.27411,0.27169,0.27728,0.27006,1231038.13541627
2018-11-26 18:00:00,0.27222,0.2766,0.27787,0.26947,616880.71757252
2018-11-26 19:00:00,0.2766,0.27485,0.2799,0.27343,534126.28599528
2018-11-26 20:00:00,0.2745,0.26682,0.2747,0.26311,969339.43248912
2018-11-26 21:00:00,0.2663,0.27162,0.27383,0.26471,978647.06230722
2018-11-26 22:00:00,0.27153,0.26873,0.2769,0.26744,478505.17395431
2018-11-26 23:00:00,0.26923,0.27557,0.27752,0.26703000000000005,1099390.89093745
2018-11-27 00:00:00,0.27533,0.27642,0.27787,0.2741,225356.93592511
2018-11-27 01:00:00,0.27601,0.27379000000000003,0.27638,0.27055,276547.06935759995
2018-11-27 02:00:00,0.27366,0.27507,0.27507,0.27153,100735.35589145
2018-11-27 03:00:00,0.27454,0.27441,0.27732,0.2727,119863.18224414
2018-11-27 04:00:00,0.27371,0.27507,0.27651,0.2702,164812.04462610002
2018-11-27 05:00:00,0.27463000000000004,0.27659,0.2798,0.27459,256930.76919566
2018-11-27 06:00:00,0.27638,0.2777,0.2785,0.27019,352094.25103391
2018-11-27 07:00:00,0.2785,0.27462,0.27984000000000003,0.27229000000000003,400030.60174367
2018-11-27 08:00:00,0.27489,0.26778,0.27809,0.26222536,840369.88739013
2018-11-27 09:00:00,0.26674000000000003,0.26771,0.27,0.26228,272922.15056241
2018-11-27 10:00:00,0.2678,0.267,0.27212,0.258,1251682.32670127
2018-11-27 11:00:00,0.26724000000000003,0.264,0.26847,0.264,319259.49560092
2018-11-27 12:00:00,0.264,0.26382,0.26645,0.26084,489541.43241015
2018-11-27 13:00:00,0.2639,0.26737,0.26999,0.26353000000000004,575975.99725197
2018-11-27 14:00:00,0.2669,0.26768000000000003,0.26878,0.26507,135004.28721156
2018-11-27 15:00:00,0.26768000000000003,0.26131,0.26768000000000003,0.26000999999999996,880892.63168792
2018-11-27 16:00:00,0.26108000000000003,0.26515,0.26531,0.25801,893710.13131593
2018-11-27 17:00:00,0.26516,0.26393,0.26779000000000003,0.26356,353494.72798222
2018-11-27 18:00:00,0.26393,0.26574000000000003,0.26574000000000003,0.2617,415990.39724465
2018-11-27 19:00:00,0.26521999999999996,0.26553000000000004,0.26887,0.26452,258001.62740618
2018-11-27 20:00:00,0.26536,0.2675,0.26882,0.26437,379250.70673881
2018-11-27 21:00:00,0.2669,0.27133,0.27199,0.26424000000000003,495575.92770737
2018-11-27 22:00:00,0.27046,0.27560999999999997,0.278,0.2683,1184198.10594973
2018-11-27 23:00:00,0.27594,0.2732,0.27799,0.27023,386016.81253183
2018-11-28 00:00:00,0.2727,0.27679000000000004,0.27751,0.2727,45631.52813106
2018-11-28 01:00:00,0.274,0.276,0.27799,0.274,397408.11025754
2018-11-28 02:00:00,0.27565,0.27907,0.28314,0.27565,738326.08460163
2018-11-28 03:00:00,0.27912,0.28249,0.28257,0.2789,169015.03358198
2018-11-28 04:00:00,0.28249,0.29296,0.29314,0.2817,1137303.04256907
2018-11-28 05:00:00,0.29314,0.29851,0.3064,0.29284,2446385.37876385
2018-11-28 06:00:00,0.2984,0.29447,0.30504000000000003,0.29427,575371.16123179
2018-11-28 07:00:00,0.29441,0.29396,0.29975,0.29001,635525.65170337
2018-11-28 08:00:00,0.2943,0.28806,0.29564,0.28563,914320.36152538
2018-11-28 09:00:00,0.287,0.289,0.29067,0.287,515984.01637043
2018-11-28 10:00:00,0.28884,0.29222,0.2925,0.2884,345369.66113207
2018-11-28 11:00:00,0.29159,0.2895,0.29622,0.28858,316383.34411839
2018-11-28 12:00:00,0.2898,0.2955,0.29682,0.28726,456484.91139177
2018-11-28 13:00:00,0.2955,0.30072,0.305,0.29345,1323916.56427806
2018-11-28 14:00:00,0.30075,0.30566,0.30986,0.30016,1132694.02108581
2018-11-28 15:00:00,0.30571,0.30565,0.30783,0.298,988824.29682461
2018-11-28 16:00:00,0.30569,0.30134,0.30647,0.30001,426181.75747713
2018-11-28 17:00:00,0.3006,0.30447,0.30667,0.29884,670009.08569119
2018-11-28 18:00:00,0.30403874,0.30693000000000004,0.309,0.30403874,724546.77417823
2018-11-28 19:00:00,0.30694,0.30617,0.31499,0.30204000000000003,1246758.51100636
2018-11-28 20:00:00,0.30561,0.30898000000000003,0.31049,0.30367,666214.04534052
2018-11-28 21:00:00,0.30828,0.29825,0.309,0.29822,701389.37254977
2018-11-28 22:00:00,0.29828000000000005,0.2966,0.30079,0.29412,804951.22766963
2018-11-28 23:00:00,0.297,0.30189,0.30485,0.297,562911.63047685
2018-11-29 00:00:00,0.3017,0.30196,0.30551,0.30049000000000003,326223.30232775
2018-11-29 01:00:00,0.30121,0.29249,0.30173,0.29100000000000004,464241.4537751
2018-11-29 02:00:00,0.29249,0.2934,0.29576,0.29111,226084.51479446
2018-11-29 03:00:00,0.29347,0.29331999999999997,0.29586,0.29251,207357.35619157
2018-11-29 04:00:00,0.294,0.29443,0.2951,0.29,385570.56083318
2018-11-29 05:00:00,0.29439,0.29994,0.30327,0.29368,357725.63175242
2018-11-29 06:00:00,0.30001,0.2986,0.3022,0.298,194624.2622813
2018-11-29 07:00:00,0.2986,0.29686999999999997,0.29899000000000003,0.294,169449.63277708
2018-11-29 08:00:00,0.2967,0.30096999999999996,0.3015,0.29563,237398.18981839
2018-11-29 09:00:00,0.3005,0.30899,0.312,0.3005,1109027.17257869
2018-11-29 10:00:00,0.30812,0.30546999999999996,0.31,0.30385999999999996,543227.48176491
2018-11-29 11:00:00,0.30501,0.31209000000000003,0.31625,0.30501,1373584.34399784
