MTS,Open,Close,High,Low,Volume
2018-11-03 12:00:00,199.89,200.18,200.29,199.86,947.40806175
2018-11-03 13:00:00,200.18,199.48,200.19,199.32,1944.56648433
2018-11-03 14:00:00,199.47043223,199.9,200.51,199.47,1780.88625438
2018-11-03 15:00:00,199.89180854,200.00878626,200.01,199.88,289.94686458
2018-11-03 16:00:00,200.0,199.66,200.0,199.64126046,868.06207869
2018-11-03 17:00:00,199.65264901,199.75,199.76,199.65,455.04594199999997
2018-11-03 18:00:00,199.75,199.77,200.04,199.7,511.27152623
2018-11-03 19:00:00,199.77,200.06178744,200.2,199.76,592.43467875
2018-11-03 20:00:00,200.06,200.72,200.99,199.99430548,2991.50750763
2018-11-03 21:00:00,200.72,200.3,200.9,200.16,1949.22881705
2018-11-03 22:00:00,200.29,200.22,200.59,200.14,697.38465612
2018-11-03 23:00:00,200.22,200.3,200.31,199.86,495.21180483
2018-11-04 00:00:00,200.3,199.85,200.31,199.47,2791.76393681
2018-11-04 01:00:00,199.85,199.89,200.14235661,199.85,916.42770183
2018-11-04 02:00:00,199.89,199.66,199.9,199.58,4210.6569198
2018-11-04 03:00:00,199.65,199.55,199.83,199.46,1717.58718437
2018-11-04 04:00:00,199.55,199.44,199.57,199.38,2146.73812588
2018-11-04 05:00:00,199.41,199.58,199.58,198.86,6044.0353113
2018-11-04 06:00:00,199.58,201.58,205.5,199.58,27746.90468549
2018-11-04 07:00:00,201.58,201.82233088,202.18,201.55,2465.29194495
2018-11-04 08:00:00,201.82233088,201.93,202.37,201.16,3460.00632088
2018-11-04 09:00:00,201.93615544,201.83,202.2,201.82,1581.02862406
2018-11-04 10:00:00,201.82,201.93,201.93,201.57,1092.08310337
2018-11-04 11:00:00,201.91,201.95892036,202.42,201.9,2299.00816258
2018-11-04 12:00:00,201.95,201.91,202.11,201.56,3615.72906072
2018-11-04 13:00:00,201.91,202.41,202.78,201.82,4029.01002931
2018-11-04 14:00:00,202.41150642,202.38,202.42,202.16,1299.50463768
2018-11-04 15:00:00,202.38,206.09,207.88,202.37,27200.13950646
2018-11-04 16:00:00,206.1,206.0,206.54,205.11,10858.30033921
2018-11-04 17:00:00,206.0,207.1,207.7,205.67,9364.50652904
2018-11-04 18:00:00,207.1,216.02,218.92,207.1,73144.67390423
2018-11-04 19:00:00,216.02,213.99017656,216.76,212.86,24813.8847843
2018-11-04 20:00:00,213.99,212.13,214.5,211.9,8813.61947845
2018-11-04 21:00:00,212.13,212.78,213.11,212.1,3290.25771564
2018-11-04 22:00:00,212.78,211.08870738,212.79,210.32,15525.33314735
2018-11-04 23:00:00,211.08870738,212.3,212.61,210.96339787,8281.96849845
2018-11-05 00:00:00,212.3,211.77,212.53,211.16865774,5331.07578458
2018-11-05 01:00:00,211.78,209.66,211.96,209.0,8569.24558975
2018-11-05 02:00:00,209.53,209.65,209.66,208.85,3635.29792086
2018-11-05 03:00:00,209.65,209.01,209.97,209.01,1817.40505754
2018-11-05 04:00:00,209.01,209.21,209.27,209.01,1844.40324229
2018-11-05 05:00:00,209.2,209.24,209.38,208.86,2198.74361101
2018-11-05 06:00:00,209.23,210.35,211.01,209.19,5195.44438412
2018-11-05 07:00:00,210.35,210.56,210.56,210.22345249,2204.56610457
2018-11-05 08:00:00,210.55,208.71862619,210.62,208.68,4724.47591649
2018-11-05 09:00:00,208.72,209.45,209.98,208.71,3397.19247733
2018-11-05 10:00:00,209.38,209.81,210.16,209.26,2479.57963684
2018-11-05 11:00:00,209.81,209.04,210.3,208.9,11817.318410299999
2018-11-05 12:00:00,209.04,209.85709625,209.94,209.0,3082.28059695
2018-11-05 13:00:00,209.86,211.42,213.83848092,209.65,18108.1854483
2018-11-05 14:00:00,211.42,211.18607709999998,212.16,211.17,3487.16274741
2018-11-05 15:00:00,211.17,211.51,212.3,211.13,3428.62866318
2018-11-05 16:00:00,211.52,210.50165021,211.52,210.5,4616.89117395
2018-11-05 17:00:00,210.5,208.22,210.50292064,207.83,11003.24567253
2018-11-05 18:00:00,208.22,207.99,209.11,207.85,4039.07283825
2018-11-05 19:00:00,207.99,208.72,208.88,207.98428532,2523.53441015
2018-11-05 20:00:00,208.72384336,208.75860068,209.08,208.44054655,1907.49546149
2018-11-05 21:00:00,208.75082647,209.09,209.2,208.75,1116.52070621
2018-11-05 22:00:00,209.08,210.49,211.0,209.08,2861.67886239
2018-11-05 23:00:00,210.43,210.83,210.88783828,209.75,1417.05554237
2018-11-06 00:00:00,210.82603059,210.45,210.9,210.43,3536.54682277
2018-11-06 01:00:00,210.45,210.24623469,210.45,209.67,2375.48210624
2018-11-06 02:00:00,210.24,210.13,210.45,210.13,1062.1159235
2018-11-06 03:00:00,210.13,209.18,210.13,209.18,2590.71840053
2018-11-06 04:00:00,209.18,209.9,209.95,209.18,1719.64340921
2018-11-06 05:00:00,209.9,210.11,210.3,209.75,4886.17809611
2018-11-06 06:00:00,210.1,211.97,212.0,210.1,6599.28553329
2018-11-06 07:00:00,211.96,211.76022349,212.44,211.60049056,7788.57989956
2018-11-06 08:00:00,211.76,213.23,215.0,211.75,10428.02936251
2018-11-06 09:00:00,213.23986931,216.46,216.76753963,213.19,12184.74153767
2018-11-06 10:00:00,216.46,213.89,217.47,213.01,17308.73249454
2018-11-06 11:00:00,213.89,212.9,214.0,212.6,5697.90007248
2018-11-06 12:00:00,212.91,214.93,215.34,212.9,6186.55969967
2018-11-06 13:00:00,214.93,216.05,217.67,214.93,13187.70809967
2018-11-06 14:00:00,216.05,216.13,217.16,215.82,4229.31891791
2018-11-06 15:00:00,216.12,217.46154152,218.65,215.82,15167.13181061
2018-11-06 16:00:00,217.46,215.99,217.46324162,215.59,4649.08798836
2018-11-06 17:00:00,215.98676256,216.24,217.02,215.98,1622.22880714
2018-11-06 18:00:00,216.24,217.22,217.46,216.24,3825.57146536
2018-11-06 19:00:00,217.22,215.07,217.22,214.69,17871.91623024
2018-11-06 20:00:00,215.04,217.19,219.13,215.04,19248.28780191
2018-11-06 21:00:00,217.05,218.11,218.37682224,217.04,2750.08042441
2018-11-06 22:00:00,218.1,219.6,221.42,218.1,25502.96269452
2018-11-06 23:00:00,219.6,220.83,221.57,219.33,9370.90992601
2018-11-07 00:00:00,220.84,221.2,225.0,220.26,27851.08321459
2018-11-07 01:00:00,221.2,222.94,223.07,221.2,4154.92916635
2018-11-07 02:00:00,222.81376122,221.52,223.98,221.21,5843.68637531
2018-11-07 03:00:00,221.51118624,221.69,223.32,221.42,8052.29605286
2018-11-07 04:00:00,221.68,220.27709496,222.09,220.27,3450.19073863
2018-11-07 05:00:00,220.27709496,219.61,220.85,219.56,6101.24703797
2018-11-07 06:00:00,219.6,219.07141287,219.6,218.58,6859.86741304
2018-11-07 07:00:00,219.07141287,220.78,220.81,219.07,5584.49136745
2018-11-07 08:00:00,220.81,223.11,225.12,220.81,73547.25701318
2018-11-07 09:00:00,223.11,222.81,225.06,222.36,29988.59149673
2018-11-07 10:00:00,222.81,220.90772809,222.82,220.5,10971.77749119
2018-11-07 11:00:00,220.90327142,221.9,222.08,220.65,7784.39387351
2018-11-07 12:00:00,221.67683078,221.41,221.99,221.25,1544.02894625
2018-11-07 13:00:00,221.42,221.81,223.13,221.41,5804.16377855
2018-11-07 14:00:00,221.81124729,218.81,222.1,218.1,11544.27827611
2018-11-07 15:00:00,218.81235733,218.32,218.82,217.28,8670.59808214
2018-11-07 16:00:00,218.32,219.4,219.63,217.87062136,5901.648512
2018-11-07 17:00:00,219.4,220.32,220.81,219.4,4465.13785821
2018-11-07 18:00:00,220.33,219.27,220.36,219.0,4440.60059557
2018-11-07 19:00:00,219.28,218.74,219.28,218.5,1413.38733865
2018-11-07 20:00:00,218.74,218.65,218.98,218.2,1622.85030066
2018-11-07 21:00:00,218.64,219.65,219.77,218.35,1199.52871758
2018-11-07 22:00:00,219.65,219.36,219.65,219.12,1247.3598646
2018-11-07 23:00:00,219.36,218.98,219.37,218.87,802.21116141
2018-11-08 00:00:00,218.99,219.6,220.76,218.98,3289.0767861
2018-11-08 01:00:00,219.6,219.08426236,219.65,218.88,2175.05934183
2018-11-08 02:00:00,219.09,215.48,219.09,215.3,13463.05069798
2018-11-08 03:00:00,215.48,214.19,216.01,213.91,8989.00830436
2018-11-08 04:00:00,214.28,215.93,215.98,214.15,5196.62845809
2018-11-08 05:00:00,215.92695474,215.08,215.93,215.0,2275.07571727
2018-11-08 06:00:00,215.19,214.59,215.39,214.57,1146.19457499
2018-11-08 07:00:00,214.58751355,215.53,215.6,214.58751355,1171.19057018
2018-11-08 08:00:00,215.53,215.84,216.14,215.52,4184.86133968
2018-11-08 09:00:00,215.84,215.69,215.85,215.26,1904.39600923
2018-11-08 10:00:00,215.69,216.56,216.67,215.69,2278.9304005999998
2018-11-08 11:00:00,216.56,215.57,216.57,215.57,1395.03041549
2018-11-08 12:00:00,215.57,216.82,216.87965865,215.57,1622.06589135
2018-11-08 13:00:00,216.82,217.14,217.96,216.67,2909.7660304
2018-11-08 14:00:00,217.12,217.43,217.56,216.89,2232.935834300001
2018-11-08 15:00:00,217.42288627,215.19,217.44,215.19,4827.13308578
2018-11-08 16:00:00,215.19,214.67,215.19,212.82,15497.00160873
2018-11-08 17:00:00,214.67,214.12,215.36,213.25,6793.08689582
2018-11-08 18:00:00,214.11217714,213.99,214.41,213.75,2892.42513157
2018-11-08 19:00:00,214.0,214.52,214.55,213.87,1508.84834855
2018-11-08 20:00:00,214.52,214.69,215.98,214.51,3674.07412129
2018-11-08 21:00:00,214.7,215.26,215.99,214.63,4684.1526329
2018-11-08 22:00:00,215.2555548,213.68,215.3,213.24,5539.63966747
2018-11-08 23:00:00,213.67404076,212.70162805,213.8,212.0,7441.19744308
2018-11-09 00:00:00,212.71,213.17,213.86,212.64,3313.63533592
2018-11-09 01:00:00,213.17,213.42,213.44,212.97,2073.3333854
2018-11-09 02:00:00,213.42,213.2,213.97,213.17,2848.428012000001
2018-11-09 03:00:00,213.2,214.18,214.45,212.88,4227.48070801
2018-11-09 04:00:00,214.17,214.29,214.78,214.17,2967.28022064
2018-11-09 05:00:00,214.3,214.22,214.4,213.93,833.14354815
2018-11-09 06:00:00,214.22,214.42,214.56,214.05,872.78645195
2018-11-09 07:00:00,214.42,214.5350724,214.61,213.89,2524.58783527
2018-11-09 08:00:00,214.5350724,214.09163028,215.48,213.99,4452.91765944
2018-11-09 09:00:00,214.09163028,211.8,214.09163028,210.62,10316.38670632
2018-11-09 10:00:00,211.7950183,211.95,211.97,211.37972443,1848.40643406
2018-11-09 11:00:00,211.94,211.42414478,212.38437736,211.36,6330.56407566
2018-11-09 12:00:00,211.42414478,211.94,212.4,211.42414478,2458.52878426
2018-11-09 13:00:00,211.93,212.08,212.13,209.61,10710.49978103
2018-11-09 14:00:00,212.09,211.04,212.17,210.0,4221.2466463
2018-11-09 15:00:00,211.15,211.23,211.35,210.95842725,570.39035463
2018-11-09 16:00:00,211.23369155,211.68,212.08,211.2,3114.00351696
2018-11-09 17:00:00,211.68,211.2,211.68,211.03,619.58155489
2018-11-09 18:00:00,211.2,210.98,211.2,210.85880668,741.17247398
2018-11-09 19:00:00,210.98,210.98,210.98,210.61,785.07801761
2018-11-09 20:00:00,210.98,210.67,211.4,210.25675935,756.54591424
2018-11-09 21:00:00,210.66110666,210.62,211.22,209.05,6555.06205455
2018-11-09 22:00:00,210.61,210.77,211.01,210.32,2320.90670836
2018-11-09 23:00:00,210.77,211.01,211.25,210.73,1079.61241419
2018-11-10 00:00:00,211.01,211.26,211.26,210.52,1269.85667583
2018-11-10 01:00:00,211.26,211.95,212.72,210.72,6323.24882236
2018-11-10 02:00:00,211.96,211.94,212.03,211.77,1172.74894626
2018-11-10 03:00:00,211.94290533,211.83,211.95,211.7,515.05530627
2018-11-10 04:00:00,211.84,213.5,214.0,211.84,6513.56287863
2018-11-10 05:00:00,213.5,213.32,213.56,212.82,1985.9626915999997
2018-11-10 06:00:00,213.32,212.17,213.47,212.12,1926.45343254
2018-11-10 07:00:00,212.16,212.7,212.71,212.16,624.28959797
2018-11-10 08:00:00,212.7,212.26,212.9,212.26,541.40610578
2018-11-10 09:00:00,212.26,212.12430506,212.48,212.12430506,949.8435632999999
2018-11-10 10:00:00,212.3623922,211.81,212.81,211.78,1770.17393544
2018-11-10 11:00:00,211.82,213.04264117,213.28,211.82,3471.11731923
2018-11-10 12:00:00,213.05,214.12,214.274935,213.05,6156.04754786
2018-11-10 13:00:00,214.12,214.01,215.0,214.0,4854.06039327
2018-11-10 14:00:00,214.02,214.17,214.3,213.59849,1093.52663845
2018-11-10 15:00:00,214.17,213.99,214.2,213.88,1100.96124186
2018-11-10 16:00:00,213.99498974,214.7,214.78,213.99,1392.51122226
2018-11-10 17:00:00,214.71,214.95867578,217.45,214.7,13046.61878931
2018-11-10 18:00:00,214.96,214.67,215.14,214.66,1275.34140313
2018-11-10 19:00:00,214.68,214.3,214.68,214.22,940.37338747
2018-11-10 20:00:00,214.3,214.86,214.86,214.29,833.55685808
2018-11-10 21:00:00,214.87,214.76,215.52,214.69,3057.14483364
2018-11-10 22:00:00,214.77,214.22,214.77,214.17,926.41712942
2018-11-10 23:00:00,214.21344,213.2,214.22,212.72,5309.55675356
2018-11-11 00:00:00,213.19,213.25,213.26,212.88,2606.18349331
2018-11-11 01:00:00,213.25,213.68,213.7,213.25,1820.21143953
2018-11-11 02:00:00,213.68,212.85,213.68,212.82,1275.12064902
2018-11-11 03:00:00,212.85,212.32,212.86,211.0,10164.92446307
2018-11-11 04:00:00,212.33,212.57,212.83856648,212.28,1703.04337486
2018-11-11 05:00:00,212.58,212.39640465,212.66,212.39,627.41653032
2018-11-11 06:00:00,212.39,212.79,213.07,212.16,873.6558602
2018-11-11 07:00:00,212.79,212.97,213.07,212.78,1240.81129842
2018-11-11 08:00:00,212.97461628,213.51,213.7,212.97,837.63047481
2018-11-11 09:00:00,213.5,213.09,213.51,213.0,2926.9741048
2018-11-11 10:00:00,213.09,212.62315431,213.1,212.38490127,4341.60941368
2018-11-11 11:00:00,212.62,212.32,212.82,212.32,1875.75441625
2018-11-11 12:00:00,212.32,212.75920409999998,212.88,212.22,891.79938206
2018-11-11 13:00:00,212.75512999999998,211.73,212.76,211.72,2636.92574926
2018-11-11 14:00:00,211.86,212.29,212.57,211.72,2934.21553341
2018-11-11 15:00:00,212.3,210.55,212.3,210.5,14715.94326651
2018-11-11 16:00:00,210.55,209.85,210.55,206.28,24363.27689173
2018-11-11 17:00:00,209.84,210.26,210.4,209.7,1052.55522731
2018-11-11 18:00:00,210.26,210.86,210.88,209.9,1866.9646835
2018-11-11 19:00:00,210.85,211.32,211.68,210.57,2595.66823624
2018-11-11 20:00:00,211.32,211.21,211.59,211.21,951.9736047
2018-11-11 21:00:00,211.59,210.85,211.6,210.84,843.07004182
2018-11-11 22:00:00,210.85,210.96,211.12,210.85,486.67538298
2018-11-11 23:00:00,210.95,212.99,213.5,210.95,5782.05354138
2018-11-12 00:00:00,212.99724894,213.83207124,214.86,212.99,15326.33633179
2018-11-12 01:00:00,213.83,213.52,213.97,213.39,1241.1259191
2018-11-12 02:00:00,213.52087572,213.89,214.13,213.37,2176.19754502
2018-11-12 03:00:00,213.9,213.02,215.0,213.02,6816.86000608
2018-11-12 04:00:00,213.02,212.91,213.13,212.82,1420.78758441
2018-11-12 05:00:00,212.9,212.87,212.9,212.86,549.97664432
2018-11-12 06:00:00,212.86,211.97,212.87,211.8,4845.34770424
2018-11-12 07:00:00,211.97,211.52,212.15,211.52,4059.70195615
2018-11-12 08:00:00,211.52,212.63,212.73,211.25,6929.40335671
2018-11-12 09:00:00,212.63,212.34,212.63,212.15,1428.30427747
2018-11-12 10:00:00,212.35,212.43,212.5,212.2,1361.71677152
2018-11-12 11:00:00,212.43,212.39,212.43747596,211.89,2784.96550711
2018-11-12 12:00:00,212.39,213.40637584,213.52,212.39,4306.51671523
2018-11-12 13:00:00,213.4,213.07540438,213.41,212.82,3374.80702486
2018-11-12 14:00:00,213.07540438,213.69,213.87,213.05,4743.71033313
2018-11-12 15:00:00,213.68,213.29,213.93,212.76,3613.99225646
2018-11-12 16:00:00,213.28513808,212.99,213.43,212.99,1138.51436216
2018-11-12 17:00:00,212.97,212.3,212.97,211.72,3269.60808802
2018-11-12 18:00:00,212.3,212.01,212.48,210.58,8273.70167462
2018-11-12 19:00:00,212.01,212.6,212.61,211.57,2894.11487358
2018-11-12 20:00:00,212.61,212.5,212.61,212.38,1130.40267297
2018-11-12 21:00:00,212.49,211.96,212.5,211.86,1927.6450689
2018-11-12 22:00:00,211.96,212.46317525,212.47,210.75,6985.47257152
2018-11-12 23:00:00,212.46317525,212.68,212.98,212.05,2111.72482048
2018-11-13 00:00:00,212.67760477,212.2,212.89,211.72,2047.69082472
2018-11-13 01:00:00,212.2,210.58704436,212.2,210.0,7873.83271365
2018-11-13 02:00:00,210.59,211.5850957,211.78,210.0,8201.11161474
2018-11-13 03:00:00,211.59,211.76,212.08,211.5850957,2719.6355411
2018-11-13 04:00:00,211.76,212.05,212.15,211.6,2750.8074556
2018-11-13 05:00:00,212.05,211.85,212.05,211.84,779.07881295
2018-11-13 06:00:00,211.85,211.49523008,211.86,211.49523008,2210.99264551
2018-11-13 07:00:00,211.49,211.42,211.49,210.56,3321.26983988
2018-11-13 08:00:00,211.42,210.45,211.51,210.0,6186.84224941
2018-11-13 09:00:00,210.49,210.78,210.8,210.0,3841.58859238
2018-11-13 10:00:00,210.64,210.93,210.99,210.63,1349.10927058
2018-11-13 11:00:00,210.94,211.61,211.93738586,210.93,4121.32355257
2018-11-13 12:00:00,211.60770535,211.9,211.95,211.6,3919.57586447
2018-11-13 13:00:00,211.9,211.23921872,211.95,211.01,4672.75482423
2018-11-13 14:00:00,211.23921872,211.59,211.59,210.5,4198.741806
2018-11-13 15:00:00,211.61,212.1070644,212.35,211.03,4602.82202597
2018-11-13 16:00:00,212.1,213.19682430000003,213.2,212.1,6245.77288088
2018-11-13 17:00:00,213.19682430000003,212.63,213.36,212.62,5575.47455135
2018-11-13 18:00:00,212.62,209.61,212.84,208.88,11051.57135573
2018-11-13 19:00:00,209.61,209.78,210.92,208.73,13316.13583747
2018-11-13 20:00:00,209.78,210.79,210.98,209.78,6898.81456516
2018-11-13 21:00:00,210.75,210.11,210.75,209.97,2064.55526297
2018-11-13 22:00:00,210.12543437,210.33,210.33,209.54,2586.97135194
2018-11-13 23:00:00,210.19,209.85,210.75,209.79,4932.49893174
2018-11-14 00:00:00,209.85,210.10084933,210.23821554,209.22,7894.43945715
2018-11-14 01:00:00,210.1,210.3,210.3,209.88,1112.02035118
2018-11-14 02:00:00,210.29,210.4,210.41,210.01,2022.2231972
2018-11-14 03:00:00,210.4,210.57,210.82,210.15,2133.28225731
2018-11-14 04:00:00,210.57,210.35,210.7,210.32,2234.16404798
2018-11-14 05:00:00,210.34,210.6,210.74,209.99,4808.87194963
2018-11-14 06:00:00,210.6,210.83,211.4,210.6,2507.87903282
2018-11-14 07:00:00,210.83,210.1,210.83,210.09,1008.7479417999999
2018-11-14 08:00:00,210.09331726,210.1,210.3,210.0,1493.29838945
2018-11-14 09:00:00,210.1,209.91,210.11,209.89,264.71035215
2018-11-14 10:00:00,204.95,204.05,205.95,202.22,26175.09054491
2018-11-14 11:00:00,204.06,204.50446316,204.51,203.0864332,6084.902988800001
2018-11-14 12:00:00,204.5003006,203.83,205.27,203.83,6928.89772918
2018-11-14 13:00:00,203.83,203.31,204.24,201.74,12243.14693829
2018-11-14 14:00:00,203.30044045,200.67,203.31,200.41,13794.91396003
2018-11-14 15:00:00,200.67,191.55,200.68,190.39,62306.15468604
2018-11-14 16:00:00,191.54,189.18,193.84,175.01,287827.49004142
2018-11-14 17:00:00,189.15,190.84,194.3,185.25,94436.6604398
2018-11-14 18:00:00,190.99,185.95874016,191.87,184.69,56035.07566043
2018-11-14 19:00:00,185.95874016,185.34,186.78,179.0,71896.54764283
2018-11-14 20:00:00,185.28,182.27,185.74,177.0,55642.23057469
2018-11-14 21:00:00,182.27,185.35,187.96,181.0,57490.74283269
2018-11-14 22:00:00,185.35,183.5,185.46,182.1,17165.10331291
2018-11-14 23:00:00,183.49879792,187.21,187.45,182.68187242,32335.502199
2018-11-15 00:00:00,187.2,186.57,190.0,185.82,22521.90253721
2018-11-15 01:00:00,186.46,186.86,186.97323283,185.16108075,5404.79135473
2018-11-15 02:00:00,185.31,181.11,185.31,179.5,19998.45634293
2018-11-15 03:00:00,181.11,181.81,182.69,180.89,11189.54564445
2018-11-15 04:00:00,181.81,179.26,181.81,176.91176052,25483.73874938
2018-11-15 05:00:00,179.26,180.72963333,181.0,178.83,13880.76330464
2018-11-15 06:00:00,180.72963333,180.82,181.4,179.69,8561.10645972
2018-11-15 07:00:00,180.81,183.67,184.4,180.81,14471.91396955
2018-11-15 08:00:00,183.67,181.06,184.4,181.06,6999.75081423
2018-11-15 09:00:00,181.01,182.17963551,182.45,180.81,7409.13050674
2018-11-15 10:00:00,182.17,178.54,182.59,175.01,54691.55026988
2018-11-15 11:00:00,178.58,178.18,179.46,177.0584409,15008.41554372
2018-11-15 12:00:00,178.04,178.35,180.25,178.0,11566.54542023
2018-11-15 13:00:00,178.44419964,178.42,179.59,176.78,14350.49100044
2018-11-15 14:00:00,178.4,171.47,178.40370299,171.36,47314.46176468
2018-11-15 15:00:00,171.47,180.9,182.0,171.47,79504.47785589
2018-11-15 16:00:00,180.85,181.92,184.32,177.0,52177.36272053
2018-11-15 17:00:00,181.91,181.18,184.04,180.12,37393.43370629
2018-11-15 18:00:00,181.03,180.72,181.66,179.39,13227.58636279
2018-11-15 19:00:00,180.72,183.88,184.35,180.34,11477.88923078
2018-11-15 20:00:00,183.88,180.6,184.29,180.59,17599.45429602
2018-11-15 21:00:00,180.52211049,180.95,180.96,179.59,17830.02440064
2018-11-15 22:00:00,180.97,180.74,181.64,179.89,5446.43147439
2018-11-15 23:00:00,180.73514525,184.15,184.6,180.67,12869.19833297
2018-11-16 00:00:00,184.15,182.63,185.17,182.12,17460.4105781
2018-11-16 01:00:00,182.54,181.56,182.85,180.96,5811.09350881
2018-11-16 02:00:00,181.55851769999998,182.3,182.52,181.54,4857.26795362
2018-11-16 03:00:00,182.29,183.07,183.95,182.28815361,14913.70524546
2018-11-16 04:00:00,183.06,181.7,183.16,181.51731017,7699.36552424
2018-11-16 05:00:00,181.6962705,181.82,182.25,180.73,13565.71842031
2018-11-16 06:00:00,181.82,181.67,181.82,180.46,9443.72665508
2018-11-16 07:00:00,181.7,181.11,182.63,178.4,30148.81620402
2018-11-16 08:00:00,181.1,179.62,181.72,178.99,24744.71229611
2018-11-16 09:00:00,179.61672113,178.07,179.62,176.0,19885.23010782
2018-11-16 10:00:00,178.08,180.69,180.73,177.68,19390.40434818
2018-11-16 11:00:00,180.69,180.46,182.11,180.04,9644.92390277
2018-11-16 12:00:00,180.46,179.72,180.47,179.45,7110.00089439
2018-11-16 13:00:00,179.74,180.3,180.68,179.59,6070.56255696
2018-11-16 14:00:00,180.29,179.81,180.73,179.52,6146.61234057
2018-11-16 15:00:00,179.8040791,178.64846745,179.81,178.35,7600.77995374
2018-11-16 16:00:00,178.72,179.5,180.61,178.6,8472.27670098
2018-11-16 17:00:00,179.49,179.27,179.7,179.19,3544.77495574
2018-11-16 18:00:00,179.27,178.46,179.27,178.33,6463.02897768
2018-11-16 19:00:00,178.45,177.49,178.53,177.49,8640.02563783
2018-11-16 20:00:00,177.49,177.13,177.49,175.57,17842.29892693
2018-11-16 21:00:00,177.14,175.04,177.14,173.72126409999996,16864.01843991
