MTS,Open,Close,High,Low,Volume
2018-09-05 13:00:00,5.8175,5.8857,5.9063,5.7788,370241.60053838
2018-09-05 14:00:00,5.8859,5.8344,5.9084,5.8,771068.70755417
2018-09-05 15:00:00,5.8357,5.7726,5.8395,5.7143,438427.01148559
2018-09-05 16:00:00,5.7725,5.4974,5.7958,5.4370027,1812632.17011583
2018-09-05 17:00:00,5.4974,5.4759,5.5218,5.4,1085817.29324904
2018-09-05 18:00:00,5.4755,5.44,5.5,5.4,340695.13123715
2018-09-05 19:00:00,5.44,5.36802983,5.4535,5.30468701,877841.05910462
2018-09-05 20:00:00,5.3693,5.473,5.473,5.36,476324.5665835
2018-09-05 21:00:00,5.4729,5.449,5.5042,5.4069,368359.07507743
2018-09-05 22:00:00,5.449,5.4296,5.4523,5.35,308553.63180527
2018-09-05 23:00:00,5.4352,5.1585,5.46,5.1278,1916068.27719929
2018-09-06 00:00:00,5.1572,5.0839,5.1925,4.8365,4083829.95788351
2018-09-06 01:00:00,5.086,5.082,5.1080000000000005,4.99,1455425.56308345
2018-09-06 02:00:00,5.0818,5.077,5.1354,5.0354,662680.85880201
2018-09-06 03:00:00,5.077,5.0277,5.083,4.984,577961.73469846
2018-09-06 04:00:00,5.0226,5.06266975,5.0768,5.0065,208641.89693396
2018-09-06 05:00:00,5.066,4.9639,5.1,4.9328,504457.9837540999
2018-09-06 06:00:00,5.0341,5.0191,5.044,4.9816,403058.98896618
2018-09-06 07:00:00,5.018,5.0228,5.064,4.971,679881.21082222
2018-09-06 08:00:00,5.00618756,5.0537,5.0735,5.0,179080.33938206
2018-09-06 09:00:00,5.0533,5.0218,5.0569999999999995,4.9046,540990.14859116
2018-09-06 10:00:00,5.0193,4.9857,5.055,4.9629,285302.38779925
2018-09-06 11:00:00,4.9855,5.012,5.0388,4.9667,374965.90364564
2018-09-06 12:00:00,5.0143,5.00084419,5.015,4.9545,241772.62042477
2018-09-06 13:00:00,5.0013,5.1794,5.24,4.9973,861755.97818465
2018-09-06 14:00:00,5.1806,5.1342,5.2327,5.092,531411.36379876
2018-09-06 15:00:00,5.1343,5.07,5.1471,5.0344,426938.84929693
2018-09-06 16:00:00,5.0744,5.0459,5.1,5.0201,437883.71055015
2018-09-06 17:00:00,5.046,4.9901,5.088,4.9895,315197.84206624
2018-09-06 18:00:00,4.99,5.0386,5.0855,4.9729,237217.42039577
2018-09-06 19:00:00,5.0407,5.0898,5.1132,5.0309,132214.25260884
2018-09-06 20:00:00,5.0848561,5.0784,5.09,5.07,86577.76846624
2018-09-06 21:00:00,5.0774,5.0558,5.085,5.0353,223726.76336811
2018-09-06 22:00:00,5.0565,5.1355,5.1379,5.0565,90287.26077837
2018-09-06 23:00:00,5.1374,5.2297,5.2446,5.1353,558259.52109066
2018-09-07 00:00:00,5.2301,5.1699,5.2332,5.1395,335121.2814217
2018-09-07 01:00:00,5.16994311,5.3005,5.3288,5.1686,427840.90312841
2018-09-07 02:00:00,5.3005,5.2438,5.3299,5.2142,593231.24949265
2018-09-07 03:00:00,5.2437,5.2433,5.28,5.2423,196599.39750728
2018-09-07 04:00:00,5.2429,5.2399,5.2572,5.2139999999999995,326315.95414735
2018-09-07 05:00:00,5.2399,5.284,5.29,5.2399,252666.48501399998
2018-09-07 06:00:00,5.28357601,5.1978,5.3004,5.1806,475138.05810966
2018-09-07 07:00:00,5.1979,5.1991,5.2207,5.171,733814.54585995
2018-09-07 08:00:00,5.1991,5.07,5.2,4.9966,1025919.30458756
2018-09-07 09:00:00,5.0699,5.09090486,5.098,5.0310000000000015,151600.10001904
2018-09-07 10:00:00,5.09043913,4.9888,5.091,4.9215,1144104.64407771
2018-09-07 11:00:00,4.9875,4.9442,5.005,4.9071,1393328.5631028998
2018-09-07 12:00:00,4.9469,5.0309,5.0613,4.9469,399434.10556024
2018-09-07 13:00:00,5.0307,5.06,5.065,5.026,176409.20205022
2018-09-07 14:00:00,5.06,5.0465,5.1188,5.0222,381896.32142845
2018-09-07 15:00:00,5.0445,4.9956,5.063,4.98,212249.46685714
2018-09-07 16:00:00,4.9959,5.0831,5.1352,4.9766,393829.9517936
2018-09-07 17:00:00,5.084,5.0687,5.0969,5.0336,203231.18397302
2018-09-07 18:00:00,5.0687,5.0549,5.0782,5.0127,176476.71442571
2018-09-07 19:00:00,5.055,5.051,5.072,5.043,37957.16584508
2018-09-07 20:00:00,5.051,5.0875,5.0879,5.0301,69534.56835964
2018-09-07 21:00:00,5.0822,5.0484,5.0822,5.043,45319.94563178
2018-09-07 22:00:00,5.0541,5.0316,5.0546,5.0101,98985.66021651
2018-09-07 23:00:00,5.0301,5.0611,5.0882,5.0103,235646.03644389
2018-09-08 00:00:00,5.061,5.0874,5.095,5.0166,269366.83895037
2018-09-08 01:00:00,5.0875,5.0762,5.1,5.0674,43098.92426207
2018-09-08 02:00:00,5.0732,5.0934,5.1039,5.0732,57503.67521506
2018-09-08 03:00:00,5.0927,5.0568,5.0997,5.0351,66467.37152986
2018-09-08 04:00:00,5.0572,5.0592,5.0612,5.0361,34114.13485447
2018-09-08 05:00:00,5.0592,5.074,5.0778,5.0415,64320.57259353
2018-09-08 06:00:00,5.0741,5.0878,5.1003,5.066,159738.19118571
2018-09-08 07:00:00,5.0916,5.0854,5.1080000000000005,5.0695,206200.75229609
2018-09-08 08:00:00,5.0853,5.12132748,5.148,5.0851,201151.32896812
2018-09-08 09:00:00,5.1214,5.14,5.15,5.0925,115894.85143061
2018-09-08 10:00:00,5.1401,5.1337,5.1487,5.1232,70819.47648513
2018-09-08 11:00:00,5.1329,5.0755,5.1364,5.05,199785.16654097
2018-09-08 12:00:00,5.0727,5.057,5.078,5.0101,229477.54645218
2018-09-08 13:00:00,5.057,5.0679,5.0746,5.0247,76428.75661236
2018-09-08 14:00:00,5.0678,5.0444,5.0679,5.026,77885.35953605
2018-09-08 15:00:00,5.0423,5.0803,5.0999,5.0178,111351.74532376
2018-09-08 16:00:00,5.0825,4.9862,5.0915,4.96,194570.475594
2018-09-08 17:00:00,4.9862,4.7924,5.0379,4.7258,1703789.01001109
2018-09-08 18:00:00,4.7915,4.754,4.7915,4.69,1162491.14587791
2018-09-08 19:00:00,4.7529,4.6939,4.7744,4.6471,437033.65871285
2018-09-08 20:00:00,4.6937,4.7,4.702,4.6091,520756.5568019
2018-09-08 21:00:00,4.6999,4.7,4.7119,4.6633,283052.74844688
2018-09-08 22:00:00,4.7,4.71,4.7337,4.678,264493.41682519
2018-09-08 23:00:00,4.7099,4.744,4.7465,4.7,110767.30877253
2018-09-09 00:00:00,4.7438,4.71,4.749,4.6999,249076.16761641
2018-09-09 01:00:00,4.71,4.75,4.75,4.7081,114196.43389705
2018-09-09 02:00:00,4.7494,4.69734664,4.75,4.685,152785.69456123
2018-09-09 03:00:00,4.6960000000000015,4.7201,4.7208,4.6547,189672.22876732
2018-09-09 04:00:00,4.72014256,4.7156,4.7448,4.7104,105749.11574406
2018-09-09 05:00:00,4.7163,4.7484,4.7694,4.7152,80981.95177593
2018-09-09 06:00:00,4.7495,4.73599555,4.7546,4.735,33983.18284808
2018-09-09 07:00:00,4.7360000000000015,4.7342,4.7398,4.7189999999999985,82103.62224394
2018-09-09 08:00:00,4.7341,4.763,4.8268,4.73,409409.85650223
2018-09-09 09:00:00,4.763,4.8984,4.94,4.7576,900063.52101734
2018-09-09 10:00:00,4.8981,4.9175,4.9378,4.8792,337332.82007553
2018-09-09 11:00:00,4.91651141,5.0485,5.09,4.915,875510.22164629
2018-09-09 12:00:00,5.0434,5.0615,5.0902,5.0111,391559.87243406
2018-09-09 13:00:00,5.065,5.1226,5.1421,5.0601,501273.92575972
2018-09-09 14:00:00,5.1226,5.0884,5.1711,5.0884,659534.71438603
2018-09-09 15:00:00,5.0884,5.095,5.1149,5.0627,226406.45962799
2018-09-09 16:00:00,5.0965,5.1163,5.1437,5.0695,238900.1178963
2018-09-09 17:00:00,5.1163,5.1013,5.1199,5.085,124661.28409271
2018-09-09 18:00:00,5.102,5.1187,5.1307,5.0994,101445.81782319
2018-09-09 19:00:00,5.1139,5.1315,5.1397,5.112417400000001,121199.87939256
2018-09-09 20:00:00,5.1318,5.1083,5.1562,5.0838,211458.72083533
2018-09-09 21:00:00,5.10844458,5.0909,5.1292,5.0846,74319.06619925
2018-09-09 22:00:00,5.0932,4.9289999999999985,5.0964,4.8816,1221231.53351234
2018-09-09 23:00:00,4.9283,4.9418,4.9914,4.901,339914.01304228
2018-09-10 00:00:00,4.9374,4.999,5.0422,4.9373,229176.52432331
2018-09-10 01:00:00,4.9989,5.06,5.1223,4.9949,333993.23466538
2018-09-10 02:00:00,5.06,5.0545,5.093,5.0295,77468.06239035
2018-09-10 03:00:00,5.0565,5.05,5.0619,5.027,117443.51789825
2018-09-10 04:00:00,5.05,4.9876,5.05,4.976,138666.79963428
2018-09-10 05:00:00,4.9874,5.0614,5.0769,4.9835,148139.58275906
2018-09-10 06:00:00,5.0614,5.0737,5.0737,5.018,132056.31118634
2018-09-10 07:00:00,5.0737,5.0611,5.0865,5.0411,129266.53334273
2018-09-10 08:00:00,5.0612,5.0169,5.0682,5.0,120959.03720358
2018-09-10 09:00:00,5.0151,5.018,5.0281,4.9728,144431.35769393
2018-09-10 10:00:00,5.0181,5.0328,5.04793389,4.9419,206374.66663498
2018-09-10 11:00:00,5.0304,5.0456,5.0594,4.9812,233470.64133865
2018-09-10 12:00:00,5.0405,5.0089,5.0413,4.9995,90616.22399172
2018-09-10 13:00:00,5.0089,5.046,5.0579,4.9737,290731.75862166
2018-09-10 14:00:00,5.046,5.0577,5.0905,5.0354,320035.37602496
2018-09-10 15:00:00,5.06,5.04651834,5.0676,5.0203,219927.50709411
2018-09-10 16:00:00,5.0465,4.9159,5.0466,4.8819,511366.2446111
2018-09-10 17:00:00,4.9129,4.9304,4.9651,4.8868,198345.79897319
2018-09-10 18:00:00,4.9256,4.9761,4.984,4.9086,136779.89820227
2018-09-10 19:00:00,4.9726,4.9902,5.0089,4.9579,140821.18363563
2018-09-10 20:00:00,4.9901,4.9779,4.9957,4.9464,58458.53292462
2018-09-10 21:00:00,5.0341,5.0045,5.0417,4.9752,91961.02091293
2018-09-10 22:00:00,4.9975,5.0103,5.013,4.9617,47736.62499353
2018-09-10 23:00:00,5.01,5.0266,5.0364,4.9910000000000005,51332.63827617
2018-09-11 00:00:00,5.0266,5.0497,5.0832,5.0137,280189.50853813
2018-09-11 01:00:00,5.0592,5.0899,5.0899,5.0219,282916.49159495
2018-09-11 02:00:00,5.09,5.0696,5.0981,5.0554,174271.48809615
2018-09-11 03:00:00,5.072,5.0397,5.0824,5.0376,97490.00617333
2018-09-11 04:00:00,5.04201098,5.0296,5.0584,5.0185,76193.55011904
2018-09-11 05:00:00,5.0263,5.0332,5.0403,5.0055,156716.23090936
2018-09-11 06:00:00,5.0344,5.033,5.0569,5.0328,100778.43075338
2018-09-11 07:00:00,5.0323,4.9814,5.0397,4.9805,68493.70953866
2018-09-11 08:00:00,4.9823,5.0032,5.0083,4.96984501,108972.73318158
2018-09-11 09:00:00,5.0026,5.0092,5.015,4.9938,84203.37311091
2018-09-11 10:00:00,5.0058,4.952,5.006,4.9218,280842.55648465
2018-09-11 11:00:00,4.952,4.9110000000000005,4.952,4.86489929,509232.88208097
2018-09-11 12:00:00,4.9110000000000005,4.9201,4.9401,4.8881,195391.50117595
2018-09-11 13:00:00,4.919,4.9308,4.9599,4.9158,132496.76793843
2018-09-11 14:00:00,4.9326,4.7542,4.9356,4.72,613987.61865346
2018-09-11 15:00:00,4.753,4.8353,4.8517,4.7174,525606.36607282
2018-09-11 16:00:00,4.8315,4.855,4.909,4.8148,304811.74076779
2018-09-11 17:00:00,4.8565,4.8186,4.8581,4.8056,144746.38635379
2018-09-11 18:00:00,4.8187,4.8261,4.84950162,4.74,330216.86078164
2018-09-11 19:00:00,4.8253,4.8459,4.85,4.8149,263032.02341179
2018-09-11 20:00:00,4.8446,4.834,4.85,4.8052,165904.85026834
2018-09-11 21:00:00,4.8298,4.944,4.945,4.7972,311725.02971335
2018-09-11 22:00:00,4.944,4.988,5.0436,4.9111,690864.52695751
2018-09-11 23:00:00,4.9908,4.9907,5.0139,4.95,276853.22649951
2018-09-12 00:00:00,4.9905,4.9257,4.9905,4.9228,57329.95847173
2018-09-12 01:00:00,4.9257,4.9121,4.9654,4.8981,167304.65025619
2018-09-12 02:00:00,4.916,4.912,4.9319999999999995,4.9,137934.94179905
2018-09-12 03:00:00,4.9072,4.8821,4.9072,4.7957,323463.73379487
2018-09-12 04:00:00,4.8813,4.8528,4.8959,4.8527,85702.31294243
2018-09-12 05:00:00,4.8528,4.87376561,4.8948,4.8513,38572.52433789
2018-09-12 06:00:00,4.8738,4.83,4.8738,4.829,54301.68219323
2018-09-12 07:00:00,4.8296,4.8121,4.8487,4.775,429865.13713659
2018-09-12 08:00:00,4.8128,4.8172,4.8301,4.77,390389.93321026
2018-09-12 09:00:00,4.8254,4.8577,4.8591,4.8185,125822.21638769
2018-09-12 10:00:00,4.8577,4.831,4.8599,4.8173,233453.19471542
2018-09-12 11:00:00,4.831,4.8052,4.8321,4.7731,467689.87390199
2018-09-12 12:00:00,4.8076,4.7713,4.835,4.771,540576.26518333
2018-09-12 13:00:00,4.7717,4.8488,4.8513,4.7717,236722.36128843
2018-09-12 14:00:00,4.8496,4.8414,4.8512,4.8123,113698.04967927
2018-09-12 15:00:00,4.8418,4.8355,4.8526,4.8166,127548.92230431
2018-09-12 16:00:00,4.8353,4.8182,4.846,4.814,88668.96629245
2018-09-12 17:00:00,4.8182,4.8452,4.8617,4.8142,326062.29797331
2018-09-12 18:00:00,4.84515721,4.9585,4.9949,4.84073496,880886.85695019
2018-09-12 19:00:00,4.959,4.9201,4.9967485,4.9,326063.57037157
2018-09-12 20:00:00,4.9201,4.92898049,4.93392858,4.8854,156887.35224308
2018-09-12 21:00:00,4.935,4.904,4.968999999999999,4.8928,111397.9551198
2018-09-12 22:00:00,4.9039,4.954,4.9575,4.9029,74416.15044392
2018-09-12 23:00:00,4.9552,4.9413,4.9616,4.9115,155093.12434791
2018-09-13 00:00:00,4.9432,5.015,5.1198,4.9432,870961.57345708
2018-09-13 01:00:00,5.015,4.99,5.04271565,4.9683,202129.84958521
2018-09-13 02:00:00,4.9898,4.9932,5.0012,4.9779,155896.61220049
2018-09-13 03:00:00,4.9945,4.9858,5.0218,4.9733,128017.57642928
2018-09-13 04:00:00,4.9859,5.0024,5.0059,4.9859,142928.89483754
2018-09-13 05:00:00,5.0007,4.9409,5.0007,4.93839648,200904.98365897
2018-09-13 06:00:00,4.9409,4.94596026,4.9627,4.934,53909.54746966
2018-09-13 07:00:00,4.9460000000000015,4.9356,4.9657,4.9356,70635.89092303
2018-09-13 08:00:00,4.9357,4.99,4.999,4.9279,216521.70277992
2018-09-13 09:00:00,4.9899,4.97854376,5.0,4.9785,46765.25835744
2018-09-13 10:00:00,5.00740569,5.0161,5.0791,5.00130731,670505.72241977
2018-09-13 11:00:00,5.0172,5.07207258,5.0785,5.009,275282.08809302
2018-09-13 12:00:00,5.072,5.0689,5.1245,5.0416,631616.08681623
2018-09-13 13:00:00,5.0689,5.3346,5.38811982,5.05,1726967.97203692
2018-09-13 14:00:00,5.3347,5.292000000000002,5.36987325,5.272,1001590.87919647
2018-09-13 15:00:00,5.292000000000002,5.3028,5.3327,5.27,292151.98350002
2018-09-13 16:00:00,5.3049,5.5004,5.5549,5.3049,1425885.88016527
2018-09-13 17:00:00,5.5011,5.4763,5.5289,5.4344,741026.42835934
2018-09-13 18:00:00,5.4764,5.4322,5.4982,5.4121,409381.86120989
2018-09-13 19:00:00,5.4333,5.395,5.4591,5.35005935,479462.57072353
2018-09-13 20:00:00,5.399,5.4208,5.46,5.3501055,248719.71846523
2018-09-13 21:00:00,5.4208,5.4168,5.4439,5.3831,49910.25749707
2018-09-13 22:00:00,5.42,5.4835,5.5097,5.4199,192155.56470048
2018-09-13 23:00:00,5.4839,5.3898,5.5385,5.3529,285688.79590919
2018-09-14 00:00:00,5.3898,5.334,5.4137,5.29962996,389886.08606069
2018-09-14 01:00:00,5.33402237,5.3925,5.422999999999999,5.334,114531.71304298
2018-09-14 02:00:00,5.3927,5.4825,5.52,5.39263193,336039.43178491
2018-09-14 03:00:00,5.4819,5.421,5.5405,5.4207,592338.66099469
2018-09-14 04:00:00,5.424,5.3897,5.4534,5.3610000000000015,354838.83795121
2018-09-14 05:00:00,5.391,5.421,5.4849,5.391,296500.38591395
2018-09-14 06:00:00,5.4237,5.4336,5.4432,5.4235,16077.85745222
2018-09-14 07:00:00,5.4145,5.359,5.4554,5.3401,538414.77991272
2018-09-14 08:00:00,5.3624,5.14,5.3627,5.1377,1123008.11000643
2018-09-14 09:00:00,5.14,5.166,5.2329,5.1309,737546.29903828
2018-09-14 10:00:00,5.1656,5.1776,5.22813576,5.1495,196084.13631446
2018-09-14 11:00:00,5.1775,5.2418,5.28565333,5.1775,245812.45253845
2018-09-14 12:00:00,5.2409,5.24328869,5.25,5.1945,103138.2588442
2018-09-14 13:00:00,5.2422,5.1752,5.2538062000000005,5.1518,320762.17637403
2018-09-14 14:00:00,5.1742,5.1992,5.2238,5.1531,316195.84743484
2018-09-14 15:00:00,5.1993,5.2641,5.27,5.1992,298256.32854638
2018-09-14 16:00:00,5.2641,5.3602,5.3767,5.2641,455726.58801051
2018-09-14 17:00:00,5.3633,5.2936,5.3678,5.2898,142040.47087581
2018-09-14 18:00:00,5.2936,5.3046,5.324,5.255,104635.80411451
2018-09-14 19:00:00,5.3031,5.3705,5.39,5.3031,166941.27571339998
2018-09-14 20:00:00,5.3731,5.3425,5.3869,5.3201,220527.13006738
2018-09-14 21:00:00,5.3534,5.3062,5.3825,5.303999999999999,126874.27115261
2018-09-14 22:00:00,5.3098,5.318,5.3524,5.2901,77163.59560895
2018-09-14 23:00:00,5.3189,5.2258,5.3328,5.223,135649.56959138
2018-09-15 00:00:00,5.2212,5.2358,5.2754,5.22,88385.01789855
2018-09-15 01:00:00,5.2359,5.3107,5.319,5.235,129314.26371057
2018-09-15 02:00:00,5.315,5.2778,5.3152,5.2753,28354.87944035
2018-09-15 03:00:00,5.2792,5.28,5.2819,5.2117,303709.67845126
2018-09-15 04:00:00,5.2795,5.3104,5.3226,5.2478,128000.12636319999
2018-09-15 05:00:00,5.3104,5.2781,5.3247,5.2653,44983.06015147
2018-09-15 06:00:00,5.2781,5.2522,5.2795,5.2421,41613.68368164
2018-09-15 07:00:00,5.2508,5.2774,5.2907,5.2508,38575.93205939
2018-09-15 08:00:00,5.2774,5.3024,5.3463,5.2732,168758.52232311
2018-09-15 09:00:00,5.3123,5.4771,5.5145,5.3079,468067.66583516
2018-09-15 10:00:00,5.4793,5.4379,5.5162,5.4181,339222.25397061
2018-09-15 11:00:00,5.4369,5.4204,5.4369,5.3783,250023.73483075
2018-09-15 12:00:00,5.4235553,5.456,5.47707417,5.4156,109534.61803232
2018-09-15 13:00:00,5.4551,5.4724,5.5089999999999995,5.4551,452460.62402817
2018-09-15 14:00:00,5.4731,5.4503,5.5297,5.4241,272625.34752602
2018-09-15 15:00:00,5.4503,5.435,5.4775,5.4182,109796.94956594
2018-09-15 16:00:00,5.435,5.4589,5.479,5.3985,134088.6118855
2018-09-15 17:00:00,5.46008774,5.4542,5.4711,5.4305,70710.84355308
2018-09-15 18:00:00,5.4542,5.4270000000000005,5.4549,5.4270000000000005,18555.21147402
2018-09-15 19:00:00,5.4163,5.4209,5.4249,5.386,61361.13416702
2018-09-15 20:00:00,5.419,5.4259,5.442,5.39,98601.67355423
2018-09-15 21:00:00,5.42902353,5.3495,5.4405,5.32,264566.51768397
2018-09-15 22:00:00,5.347,5.3869,5.4222,5.347,70382.52857141
2018-09-15 23:00:00,5.3898,5.3372,5.4198,5.3308,155464.67233888
2018-09-16 00:00:00,5.3364,5.399,5.399,5.3259,239841.62282785
2018-09-16 01:00:00,5.3976,5.3643,5.4101,5.3293,115685.97622312
2018-09-16 02:00:00,5.3596,5.3478,5.3598,5.315,109166.59416860002
2018-09-16 03:00:00,5.3478,5.2998,5.356,5.279,115455.66479484
2018-09-16 04:00:00,5.2999,5.274,5.301,5.1801,734685.42397005
2018-09-16 05:00:00,5.274,5.3013,5.3075,5.25,134270.01085506
2018-09-16 06:00:00,5.3022,5.2865,5.3039999999999985,5.2659,75226.8825612
2018-09-16 07:00:00,5.283,5.2847,5.2916,5.2611,41980.58563326
2018-09-16 08:00:00,5.2848,5.341,5.3695,5.2795,152501.20300112
2018-09-16 09:00:00,5.341,5.3733,5.4,5.32,192068.11565515
2018-09-16 10:00:00,5.3734,5.3949,5.4031,5.3574,68814.06934284
2018-09-16 11:00:00,5.3949,5.3753,5.3955,5.3565,39334.27919089
2018-09-16 12:00:00,5.3736,5.3712,5.3899,5.3298,47807.37711854
2018-09-16 13:00:00,5.3761,5.3331,5.3882,5.331,41815.13050952
2018-09-16 14:00:00,5.3386,5.3474,5.3523,5.3141,166214.38265881
2018-09-16 15:00:00,5.3468,5.336,5.3518,5.2904,64568.97229756
2018-09-16 16:00:00,5.3388,5.38,5.3834,5.3371,247752.47024679
2018-09-16 17:00:00,5.3818,5.3581,5.3818,5.2933,63292.76442130001
2018-09-16 18:00:00,5.3581,5.3707,5.385,5.3581,72912.59004794
2018-09-16 19:00:00,5.3748,5.4632,5.4848,5.374,340758.45292781
2018-09-16 20:00:00,5.46439132,5.415,5.4936,5.415,242407.43462496
2018-09-16 21:00:00,5.4151,5.4129,5.4266,5.37996731,176376.1575698
2018-09-16 22:00:00,5.4119,5.4103,5.42223929,5.365,53556.29415154
2018-09-16 23:00:00,5.4218,5.4058,5.4414,5.3883,103345.08969609
2018-09-17 00:00:00,5.4094,5.4603,5.47846457,5.4094,290770.56283119
2018-09-17 01:00:00,5.4612,5.4379,5.4652,5.4184,67356.55172579
2018-09-17 02:00:00,5.4378,5.4461,5.4565,5.4161,114467.21540244
2018-09-17 03:00:00,5.4461,5.4436,5.4462,5.4332,64935.21278125
2018-09-17 04:00:00,5.4423,5.3754,5.4446,5.35232867,156947.56478442
2018-09-17 05:00:00,5.3785,5.3734,5.3936,5.3527,129864.82636666
2018-09-17 06:00:00,5.3734,5.3773,5.3932,5.3661,15452.080124700002
2018-09-17 07:00:00,5.37734586,5.3549,5.3851,5.3236,233071.84505555
2018-09-17 08:00:00,5.3548,5.3437,5.3556,5.2955,338007.45461119
2018-09-17 09:00:00,5.3436,5.3884,5.4,5.26,485701.30849162
2018-09-17 10:00:00,5.3881,5.3609,5.4257,5.3574,153124.26261608
2018-09-17 11:00:00,5.3689,5.3567,5.3865,5.3398,84024.33778282
2018-09-17 12:00:00,5.3509,5.32,5.3509,5.3132,110845.04566275
2018-09-17 13:00:00,5.3203,5.3177,5.3431,5.2653,161382.8898573
2018-09-17 14:00:00,5.3176,5.1319,5.3233,5.0794,1827109.51840594
2018-09-17 15:00:00,5.1319,4.916,5.134,4.864,2316651.5561872995
2018-09-17 16:00:00,4.91541278,4.9201,4.98,4.9086,895780.34355782
2018-09-17 17:00:00,4.9201,4.9592,4.9659,4.9112,494142.94297783
2018-09-17 18:00:00,4.9631,4.966,4.9981,4.9510000000000005,300747.88153423
2018-09-17 19:00:00,4.97,4.9194,4.97979106,4.8899,482293.56704497
2018-09-17 20:00:00,4.9194,4.73,4.93,4.65,2536044.34758237
2018-09-17 21:00:00,4.7262,4.8002,4.805,4.72,769114.10552396
2018-09-17 22:00:00,4.8002,4.8457,4.8991,4.748,458330.08050214
2018-09-17 23:00:00,4.846,4.8431,4.907,4.8381,332323.87303663
2018-09-18 00:00:00,4.8432,4.8553,4.8898,4.7829,354541.66235038
2018-09-18 01:00:00,4.8546,4.8607,4.894,4.83712241,303527.86159494
2018-09-18 02:00:00,4.8607,4.8180000000000005,4.8607,4.805,619694.71099334
2018-09-18 03:00:00,4.82,4.77,4.82113586,4.7621,717698.63052979
2018-09-18 04:00:00,4.782,4.8608,4.8777,4.7661,329135.15918498
2018-09-18 05:00:00,4.8611,4.8412,4.88,4.8251,140526.50199476
2018-09-18 06:00:00,4.8423,4.8455,4.8596,4.8156,246285.43527749
2018-09-18 07:00:00,4.848,4.8922,4.899,4.842906299999999,214214.45986637
2018-09-18 08:00:00,4.8918,4.8378,4.8941,4.819,118216.39414654
2018-09-18 09:00:00,4.835,4.8431,4.8492,4.8162,103058.76123778
2018-09-18 10:00:00,4.8407,4.8144,4.85663406,4.7984,227637.44637069
2018-09-18 11:00:00,4.8145,4.9247,4.9281,4.7824,516257.70658377
2018-09-18 12:00:00,4.9256,5.0292,5.0855,4.82836729,1515316.69669407
2018-09-18 13:00:00,5.0324,5.0637,5.1365,5.0303,878034.21900581
2018-09-18 14:00:00,5.06379053,5.0497,5.08,5.0201,339228.15975811
2018-09-18 15:00:00,5.0484,5.1,5.12,5.0373,294384.93328073
2018-09-18 16:00:00,5.0995,5.1567,5.267,5.0995,974807.00455003
2018-09-18 17:00:00,5.15671666,5.081,5.1599,5.0253,725551.45186097
2018-09-18 18:00:00,5.0801,5.1053,5.1128,5.0559,180027.95449343
2018-09-18 19:00:00,5.1067,5.05,5.18,5.0205,514295.23676794
2018-09-18 20:00:00,5.05,5.0586,5.1066,4.949,623368.9088076
2018-09-18 21:00:00,5.0686,5.0541,5.093,5.0525,94169.4417286
2018-09-18 22:00:00,5.0494,5.119,5.146,5.048,173946.58269934
2018-09-18 23:00:00,5.1175,5.0572,5.12,5.0572,122680.96624953
2018-09-19 00:00:00,5.0519,5.0548,5.0617,5.025,85559.22379419
2018-09-19 01:00:00,5.0557,5.1192,5.13718008,5.0546,308977.47174423
2018-09-19 02:00:00,5.1160000000000005,5.1213,5.13,5.0957,76762.31532255
2018-09-19 03:00:00,5.1212,5.15,5.1659,5.0969,206460.74051851
2018-09-19 04:00:00,5.15,5.1077,5.1759,5.086,119930.04719406
2018-09-19 05:00:00,5.1125,5.1079,5.13,5.0963,61721.88369327
2018-09-19 06:00:00,5.1084,5.1074,5.1431,5.0808,98169.40829625
2018-09-19 07:00:00,5.105,5.1139,5.1148,5.0687,50563.89987392
2018-09-19 08:00:00,5.114,5.0988,5.1379,5.092,136935.29537527
2018-09-19 09:00:00,5.0988,5.048,5.1,5.0121,257005.11570672
2018-09-19 10:00:00,5.0493,5.0477,5.0682,5.041,85940.93499758
2018-09-19 11:00:00,5.0472,4.9786,5.06,4.9561,257943.133413
2018-09-19 12:00:00,4.9721,5.0238,5.0294,4.9065,462010.46455541
2018-09-19 13:00:00,5.0262,4.9881,5.0267,4.985,123109.15290523
2018-09-19 14:00:00,4.98509221,5.0679,5.0949,4.9696,139440.52131079
2018-09-19 15:00:00,5.0686,5.1361,5.2255,5.0495,594882.59687438
2018-09-19 16:00:00,5.1372,5.0565,5.1537,5.0139999999999985,255837.09574598
2018-09-19 17:00:00,5.056,5.064,5.0891,4.9501,381059.79163678
2018-09-19 18:00:00,5.0647,4.9947,5.0748,4.9430000000000005,604503.86061076
2018-09-19 19:00:00,4.996,5.2633,5.3889999999999985,4.9568,2518187.86290282
2018-09-19 20:00:00,5.266,5.27,5.31,5.247000000000001,328169.23921771
2018-09-19 21:00:00,5.2681,5.23555198,5.3,5.2011,272007.97120929
