MTS,open,close,high,low,volume
2018-07-25 20:00:00,1.0343,1.0481,1.0481,1.0343,4358.40569279
2018-07-25 21:00:00,1.0442,1.0537,1.0538,1.0433,3118.2635996
2018-07-25 22:00:00,1.0497,1.0352,1.0498,1.0352,3763.61313978
2018-07-25 23:00:00,1.0439,1.0354,1.0439,1.0354,218.0
2018-07-26 00:00:00,1.0479,1.0481,1.0481,1.047,147.50965949
2018-07-26 01:00:00,1.0453,1.0402,1.0482,1.0367,1130.43204097
2018-07-26 02:00:00,1.0355,1.0359,1.0359,1.0355,776.22483217
2018-07-26 03:00:00,1.036,1.0356,1.0517,1.025,13192.06544896
2018-07-26 04:00:00,1.0359,1.0488,1.0489,1.0359,6707.85150833
2018-07-26 05:00:00,1.0357,1.0357,1.0357,1.0357,14.0
2018-07-26 06:00:00,1.0445,1.0403,1.0445,1.036,600.61548519
2018-07-26 07:00:00,1.0449,1.0433,1.0517,1.0433,5342.57763938
2018-07-26 08:00:00,1.0461,1.045,1.0591,1.04,5815.99274369
2018-07-26 09:00:00,1.0483,1.0555,1.0625,1.0483,3233.16266336
2018-07-26 10:00:00,1.0555,1.0556,1.0556,1.0555,3473.90088478
2018-07-26 11:00:00,1.0555,1.0555,1.06,1.0555,8407.75664662
2018-07-26 12:00:00,1.0601,1.0524,1.0601,1.0437,11358.03410563
2018-07-26 13:00:00,1.0451,1.045,1.0451,1.045,1230.26239797
2018-07-26 14:00:00,1.0435,1.0536,1.0536,1.0435,336.07840612
2018-07-26 15:00:00,1.0519,1.0288,1.0519,1.0286,14842.46215591
2018-07-26 16:00:00,1.0291,1.0286,1.0397,1.0286,9358.45989781
2018-07-26 17:00:00,1.04,1.04,1.04,1.04,200.0
2018-07-26 18:00:00,1.0390000000000001,1.0396,1.0425,1.0307,3278.66052089
2018-07-26 19:00:00,1.0425,1.0468,1.0468,1.041,2162.37572678
2018-07-26 20:00:00,1.0447,1.0313,1.0447,1.0313,5108.09535892
2018-07-26 21:00:00,1.0313,1.0286,1.0391,1.0286,13277.55347312
2018-07-26 22:00:00,1.0286,1.025,1.0286,1.0249,6894.87673431
2018-07-26 23:00:00,1.0249,1.0,1.0298,1.0,28675.95503955
2018-07-27 00:00:00,1.0067,1.0015,1.0070000000000001,1.001,4216.07
2018-07-27 01:00:00,1.001,1.003,1.006,1.0,2430.47007726
2018-07-27 02:00:00,1.0,1.0055,1.0055,1.0,752.8644
2018-07-27 03:00:00,1.0063,1.0070000000000001,1.0070000000000001,1.0063,4587.786433
2018-07-27 04:00:00,1.0075,1.0204,1.0275,1.0026,12887.95942695
2018-07-27 05:00:00,1.0201,1.0076,1.0242,1.0016,11900.82976003
2018-07-27 06:00:00,1.0109,1.0109,1.0109,1.0109,2.4e-07
2018-07-27 07:00:00,1.0109,1.0065,1.0246,1.0015,4340.92908569
2018-07-27 08:00:00,1.0065,1.0236,1.0245,1.0065,3566.34628039
2018-07-27 09:00:00,1.0173,1.0235,1.0235,1.0173,700.1
2018-07-27 10:00:00,1.0173,1.0201,1.0201,1.0153,368.51591747
2018-07-27 11:00:00,1.0153,1.0109,1.0203,1.01,2727.94910729
2018-07-27 12:00:00,1.0101,1.003,1.0101,1.003,769.84110084
2018-07-27 13:00:00,1.0024,1.0076,1.0076,1.0024,2021.58240402
2018-07-27 14:00:00,1.003,0.9989899999999999,1.003,0.9989899999999999,7358.47669531
2018-07-27 15:00:00,1.0055,1.0655,1.091,1.0055,46272.42887874
2018-07-27 16:00:00,1.075,1.04,1.0804,1.04,17159.16644787
2018-07-27 17:00:00,1.04,1.0556,1.0721,1.04,3534.91202511
2018-07-27 18:00:00,1.0631,1.0683,1.07,1.0582,909.04861041
2018-07-27 19:00:00,1.0604,1.0526,1.0604,1.0501,3281.68594222
2018-07-27 20:00:00,1.0528,1.0498,1.0531,1.0476,3800.4962481
2018-07-27 21:00:00,1.0499,1.0592,1.0592,1.0498,5303.2389
2018-07-27 22:00:00,1.06,1.071,1.08,1.06,7970.977
2018-07-27 23:00:00,1.0781,1.0632,1.0781,1.05,7776.41029686
2018-07-28 00:00:00,1.0519,1.0519,1.0519,1.0519,1418.25730702
2018-07-28 01:00:00,1.0579,1.0617,1.0679,1.0536,2107.16237244
2018-07-28 02:00:00,1.0601,1.0549,1.0601,1.0549,46.51363636
2018-07-28 03:00:00,1.0534,1.047,1.0534,1.047,3700.39548203
2018-07-28 05:00:00,1.047,1.058,1.058,1.047,5434.22389039
2018-07-28 07:00:00,1.0527,1.0527,1.0527,1.0527,30.0
2018-07-28 10:00:00,1.0527,1.052,1.0527,1.052,317.496
2018-07-28 11:00:00,1.0511,1.0562,1.0636,1.0511,3427.01584005
2018-07-28 12:00:00,1.0565,1.0563,1.0612,1.0563,1969.03731618
2018-07-28 13:00:00,1.0563,1.0588,1.0588,1.054,8665.03624863
2018-07-28 14:00:00,1.0539,1.0604,1.0604,1.0471,4688.20319537
2018-07-28 15:00:00,1.05,1.0169,1.05,1.0079,25869.08921462
2018-07-28 16:00:00,1.0259,1.032,1.04,1.0172,10496.73651553
2018-07-28 17:00:00,1.0387,1.0306,1.0387,1.0306,970.15079479
2018-07-28 18:00:00,1.0318,1.03,1.0318,1.0256,1246.93037047
2018-07-28 19:00:00,1.0277,1.0277,1.0277,1.0277,14.0
2018-07-28 20:00:00,1.0399,1.0399,1.0399,1.0399,15.0
2018-07-28 21:00:00,1.0299,1.0393,1.0393,1.0299,3579.08339943
2018-07-28 22:00:00,1.0399,1.0399,1.0399,1.0399,406.04631618
2018-07-29 00:00:00,1.0399,1.0368,1.0437,1.0368,2849.04416922
2018-07-29 01:00:00,1.0436,1.0436,1.0436,1.0436,270.0
2018-07-29 02:00:00,1.0436,1.0362,1.0436,1.0362,2218.64419509
2018-07-29 03:00:00,1.0344,1.0375,1.0375,1.0344,3529.94318182
2018-07-29 05:00:00,1.04,1.043,1.043,1.04,1766.00118484
2018-07-29 06:00:00,1.0386,1.0436,1.0436,1.0386,557.25373016
2018-07-29 08:00:00,1.0376,1.0376,1.0376,1.0376,42.34182734
2018-07-29 09:00:00,1.0384,1.0384,1.0384,1.0384,67.30520231
2018-07-29 10:00:00,1.0375,1.0375,1.0375,1.0375,26.3535
2018-07-29 11:00:00,1.0375,1.038,1.038,1.0331,378.07604493
2018-07-29 13:00:00,1.0391,1.0375,1.0391,1.0375,1590.8519406
2018-07-29 14:00:00,1.0390000000000001,1.04,1.0435,1.0378,973.93361412
2018-07-29 15:00:00,1.0435,1.0449,1.0455,1.0401,4588.38262609
2018-07-29 16:00:00,1.0455,1.0436,1.0456,1.028,2023.68282068
2018-07-29 17:00:00,1.0431,1.0429,1.0431,1.0429,2200.0
2018-07-29 18:00:00,1.0355,1.0301,1.0355,1.0301,544.707479
2018-07-29 19:00:00,1.0406,1.0534,1.0534,1.0405,6057.21438947
2018-07-29 21:00:00,1.0408,1.0413,1.0416,1.0408,1171.43618421
2018-07-29 22:00:00,1.0414,1.0416,1.0416,1.0408,285.47793255
2018-07-29 23:00:00,1.0414,1.0462,1.0463,1.0407,587.38879541
2018-07-30 00:00:00,1.0405,1.031,1.0405,1.031,7090.94988776
2018-07-30 01:00:00,1.0363,1.0327,1.0393,1.0327,969.39810442
2018-07-30 02:00:00,1.0311,1.031,1.0311,1.031,544.85328209
2018-07-30 03:00:00,1.031,1.0328,1.0341,1.026,11247.06812068
2018-07-30 04:00:00,1.0324,1.0324,1.0324,1.0324,1274.0
2018-07-30 05:00:00,1.0298,1.0339,1.034,1.0298,2566.0
2018-07-30 06:00:00,1.0265,1.0274,1.0274,1.0265,2723.38207196
2018-07-30 07:00:00,1.0276,1.0259,1.0276,1.0259,1648.5919279999994
2018-07-30 08:00:00,1.0258,1.026,1.026,1.0258,680.0
2018-07-30 09:00:00,1.0257,1.025,1.0257,1.025,1476.80717031
2018-07-30 10:00:00,1.025,1.0192,1.025,1.0151,4563.81844657
2018-07-30 11:00:00,1.0152,1.0171,1.0171,1.0147,4381.95973362
2018-07-30 12:00:00,1.0172,1.0182,1.0182,1.0172,609.42660123
2018-07-30 13:00:00,1.015,1.015,1.015,1.015,69.4612
2018-07-30 14:00:00,1.015,1.0147,1.015,1.0147,3956.59211872
2018-07-30 15:00:00,1.0147,1.0122,1.0148,1.0121,6618.98253602
2018-07-30 16:00:00,1.0121,1.008,1.0162,1.002,19674.77047127
2018-07-30 17:00:00,1.012,1.0022,1.012,1.002,7707.71266103
2018-07-30 18:00:00,1.0022,0.97009,1.0022,0.97001,41838.05623703
2018-07-30 19:00:00,0.9700200000000001,0.991,1.0024,0.96557,23520.2818425
2018-07-30 20:00:00,0.991,0.9961899999999999,1.002,0.991,5956.91969965
2018-07-30 21:00:00,0.9961899999999999,1.0014,1.0014,0.991,1885.83270651
2018-07-30 22:00:00,1.0014,1.0015,1.0015,1.0014,2698.53622007
2018-07-30 23:00:00,1.0015,0.9987,1.0167,0.9987,11769.68488776
2018-07-31 00:00:00,0.9966,1.0065,1.0065,0.9966,211.48539352
2018-07-31 01:00:00,1.0102,1.0102,1.0102,1.0102,61.19010770000001
2018-07-31 02:00:00,1.0098,1.01,1.01,1.0098,775.29555457
2018-07-31 03:00:00,1.0076,1.0101,1.0101,1.0053,8149.37957713
2018-07-31 04:00:00,1.0038,0.99928,1.0041,0.99928,989.36981907
2018-07-31 08:00:00,0.9992,0.9773700000000001,0.9992,0.9773700000000001,17256.14083658
2018-07-31 09:00:00,0.9773700000000001,0.9768700000000001,0.9825,0.9720700000000001,2764.2412
2018-07-31 10:00:00,0.9768399999999999,0.96896,0.98993,0.96896,13931.04285871
2018-07-31 11:00:00,0.9688899999999999,0.97116,0.97239,0.96714,3839.64365851
2018-07-31 12:00:00,0.9671299999999999,0.9549,0.9671299999999999,0.9549,7610.50155819
2018-07-31 13:00:00,0.9549,0.95291,0.9663,0.95291,4601.91610288
2018-07-31 14:00:00,0.96231,0.9722,0.9722,0.9531200000000001,3415.46822161
2018-07-31 15:00:00,0.9527,0.9663,0.9663,0.9527,555.72432086
2018-07-31 16:00:00,0.96629,0.9827600000000001,0.9827600000000001,0.95544,12636.3916983
2018-07-31 17:00:00,0.97683,0.9623299999999999,0.97683,0.9623299999999999,1072.50755964
2018-07-31 18:00:00,0.96711,0.9625100000000001,0.96711,0.9625100000000001,1506.48613567
2018-07-31 19:00:00,0.9671,0.9671,0.9671,0.9671,566.4681118
2018-07-31 20:00:00,0.9629200000000001,0.9623299999999999,0.9629200000000001,0.9623299999999999,4225.78419175
2018-07-31 21:00:00,0.96667,0.9623299999999999,0.96667,0.9623299999999999,209.80000045
2018-07-31 22:00:00,0.9623299999999999,0.95096,0.9623299999999999,0.95096,4776.72207374
2018-07-31 23:00:00,0.9508,0.9480299999999999,0.9508,0.932,30939.20758857
2018-08-01 00:00:00,0.94331,0.95206,0.95206,0.9309999999999999,7313.73455082
2018-08-01 01:00:00,0.94332,0.94799,0.94799,0.94331,1812.3779456
2018-08-01 02:00:00,0.9395100000000001,0.9061799999999999,0.9395100000000001,0.9053700000000001,23754.30485349
2018-08-01 03:00:00,0.90536,0.88871,0.90541,0.8776,40113.52179785
2018-08-01 04:00:00,0.8887,0.89066,0.8914799999999999,0.8882,2528.28
2018-08-01 05:00:00,0.89079,0.88844,0.8908,0.8796299999999999,16290.8218027
2018-08-01 06:00:00,0.882,0.8961399999999999,0.8961399999999999,0.882,2539.10736872
2018-08-01 07:00:00,0.8962,0.8949799999999999,0.8962,0.88974,12249.62635638
2018-08-01 08:00:00,0.8900100000000001,0.91101,0.9167,0.8900100000000001,33917.579165200004
2018-08-01 09:00:00,0.9122100000000001,0.9123600000000001,0.9156799999999999,0.9122100000000001,2664.08324495
2018-08-01 10:00:00,0.91235,0.9109700000000001,0.9167,0.91,10352.45189243
2018-08-01 11:00:00,0.91669,0.90641,0.91669,0.9,3842.55466662
2018-08-01 12:00:00,0.9077700000000001,0.91565,0.9352299999999999,0.9077700000000001,10479.61346505
2018-08-01 13:00:00,0.92425,0.9109999999999999,0.92494,0.9021299999999999,8973.72412831
2018-08-01 14:00:00,0.9109999999999999,0.925,0.925,0.9109999999999999,12124.43960427
2018-08-01 15:00:00,0.925,0.9157,0.925,0.9157,222.24390637
2018-08-01 16:00:00,0.9157,0.91,0.91899,0.895,7573.7126493000005
2018-08-01 17:00:00,0.90999,0.9051100000000001,0.91,0.90281,1370.96139399
2018-08-01 18:00:00,0.91,0.8977,0.91,0.8977,2149.28524851
2018-08-01 19:00:00,0.8978200000000001,0.89781,0.9097799999999999,0.89781,1998.0
2018-08-01 20:00:00,0.8978200000000001,0.8977,0.8979,0.8977,2673.36528984
2018-08-01 21:00:00,0.8979,0.8977,0.9079999999999999,0.8977,562.13650915
2018-08-01 22:00:00,0.8977,0.925,0.925,0.895,38534.94185438
2018-08-01 23:00:00,0.925,0.9137799999999999,0.9258,0.90217,7928.19594592
2018-08-02 00:00:00,0.903,0.91569,0.91569,0.903,5889.29861439
2018-08-02 01:00:00,0.91569,0.91569,0.91569,0.91569,1000.0
2018-08-02 02:00:00,0.9100600000000001,0.91576,0.91576,0.9100600000000001,1275.59446755
2018-08-02 03:00:00,0.9157700000000001,0.93421,0.94949,0.9157700000000001,13611.35036407
2018-08-02 04:00:00,0.93106,0.93,0.93109,0.93,2509.06937241
2018-08-02 05:00:00,0.93235,0.9273,0.93235,0.9273,2424.49234324
2018-08-02 06:00:00,0.9273,0.927,0.9327,0.927,3827.88815305
2018-08-02 07:00:00,0.927,0.93271,0.93271,0.9251,2712.98077774
2018-08-02 08:00:00,0.93271,0.92379,0.93271,0.92379,474.8225749
2018-08-02 09:00:00,0.92379,0.92285,0.92379,0.92285,6277.08378096
2018-08-02 10:00:00,0.92285,0.878,0.9229,0.82071,87369.35422895
2018-08-02 11:00:00,0.878,0.86641,0.885,0.8511200000000001,5612.66394079
2018-08-02 12:00:00,0.875,0.8742,0.88005,0.8371299999999999,10863.85296134
2018-08-02 13:00:00,0.8371299999999999,0.841,0.8698,0.82373,3944.32438273
2018-08-02 14:00:00,0.8348,0.868,0.885,0.8347,6590.86297262
2018-08-02 15:00:00,0.85967,0.847,0.8679,0.8401299999999999,1241.71480655
2018-08-02 16:00:00,0.8471,0.8579899999999999,0.8619,0.847,2169.38580424
2018-08-02 17:00:00,0.8554,0.85967,0.85967,0.85114,222.1255
2018-08-02 18:00:00,0.85967,0.8499399999999999,0.85967,0.8415,3711.26519989
2018-08-02 19:00:00,0.8461200000000001,0.85159,0.85159,0.8415,2056.91387698
2018-08-02 20:00:00,0.8415,0.85419,0.85419,0.84001,1531.19
2018-08-02 21:00:00,0.85845,0.85,0.85845,0.84655,142.0
2018-08-02 22:00:00,0.85419,0.8623,0.8623,0.85419,947.18407024
2018-08-02 23:00:00,0.8624,0.8624,0.8624,0.8624,64.0
2018-08-03 00:00:00,0.85011,0.8390000000000001,0.8527,0.8390000000000001,15008.62622454
2018-08-03 01:00:00,0.8390000000000001,0.735,0.8390000000000001,0.72,288019.56212942
2018-08-03 02:00:00,0.7449,0.75849,0.76,0.73001,20534.99442504
2018-08-03 03:00:00,0.75405,0.75026,0.7575,0.736,11312.388944499999
2018-08-03 04:00:00,0.75029,0.7668,0.7675,0.75,23182.28969684
2018-08-03 05:00:00,0.7668,0.8069,0.81996,0.7578199999999999,88134.81017473
2018-08-03 06:00:00,0.81539,0.8063899999999999,0.8178300000000001,0.7783,7528.16788982
2018-08-03 07:00:00,0.80642,0.7979999999999999,0.80642,0.78059,13856.94651241
2018-08-03 08:00:00,0.79377,0.80418,0.80418,0.7805300000000001,3180.68873845
2018-08-03 09:00:00,0.79632,0.778,0.80292,0.778,5145.78956471
2018-08-03 10:00:00,0.7844899999999999,0.79,0.79205,0.778,3315.17282308
2018-08-03 11:00:00,0.79,0.7971,0.7971,0.79,3018.3208926999996
2018-08-03 12:00:00,0.7969,0.79215,0.799,0.7806,6588.28874384
2018-08-03 13:00:00,0.79215,0.81197,0.812,0.7891100000000001,3824.71512863
2018-08-03 14:00:00,0.8045,0.80429,0.81207,0.79479,8823.2236494
2018-08-03 15:00:00,0.8039,0.7901100000000001,0.8083,0.7901100000000001,13233.79909575
2018-08-03 16:00:00,0.7962,0.8170000000000001,0.8170000000000001,0.79352,16628.71324425
2018-08-03 17:00:00,0.8002,0.8212,0.82889,0.8001,6999.4070298999995
2018-08-03 18:00:00,0.8212,0.825,0.84141,0.82109,22361.91267621
2018-08-03 19:00:00,0.82109,0.8,0.8739899999999999,0.79,20385.76610538
2018-08-03 20:00:00,0.82,0.805,0.85,0.7966,3181.28114918
2018-08-03 21:00:00,0.81293,0.82,0.84,0.81293,6499.28887702
2018-08-03 22:00:00,0.82411,0.82414,0.8252,0.82,2094.93169562
2018-08-03 23:00:00,0.82411,0.8210799999999999,0.82411,0.8170000000000001,4985.66727574
2018-08-04 00:00:00,0.81931,0.82109,0.83991,0.81294,1422.53485254
2018-08-04 01:00:00,0.82109,0.84605,0.85495,0.82109,14265.03627733
2018-08-04 02:00:00,0.84604,0.83,0.84604,0.83,2951.5119
2018-08-04 03:00:00,0.83,0.82655,0.831,0.82531,637.52622089
2018-08-04 04:00:00,0.83095,0.83095,0.83095,0.83095,800.0
2018-08-04 06:00:00,0.82611,0.8253,0.83099,0.8253,4529.9621054
2018-08-04 07:00:00,0.82999,0.8287,0.8420000000000001,0.8287,5822.36182085
2018-08-04 08:00:00,0.82875,0.84085,0.84085,0.82875,599.7503
2018-08-04 09:00:00,0.8355100000000001,0.8286,0.8355100000000001,0.8281,1146.4671
2018-08-04 10:00:00,0.8290200000000001,0.8290200000000001,0.8290200000000001,0.8290200000000001,82.11588481
2018-08-04 11:00:00,0.8326399999999999,0.83,0.8327,0.83,1141.36860397
2018-08-04 12:00:00,0.83,0.80088,0.83,0.7932899999999999,17913.15943667
2018-08-04 13:00:00,0.80474,0.8437,0.8439200000000001,0.79689,12370.46125472
2018-08-04 14:00:00,0.81481,0.7945300000000001,0.81481,0.78065,12098.4945401
2018-08-04 15:00:00,0.7905800000000001,0.76217,0.7905800000000001,0.755,65109.90102114
2018-08-04 16:00:00,0.7648,0.755,0.7973,0.755,8131.45750147
2018-08-04 17:00:00,0.76347,0.779,0.7851899999999999,0.7592899999999999,3403.69457483
2018-08-04 18:00:00,0.77999,0.7712100000000001,0.78065,0.7712100000000001,2354.85237624
2018-08-04 19:00:00,0.77558,0.77169,0.77558,0.76761,846.00846213
2018-08-04 20:00:00,0.76867,0.77212,0.77237,0.76867,700.0
2018-08-04 21:00:00,0.76867,0.7735,0.7735,0.7676,6661.38081577
2018-08-04 22:00:00,0.7733899999999999,0.77337,0.7733899999999999,0.77328,644.99999999
2018-08-04 23:00:00,0.7733800000000001,0.7791399999999999,0.7791399999999999,0.7733800000000001,6556.130875800001
2018-08-05 00:00:00,0.77879,0.7690100000000001,0.77879,0.7690100000000001,5162.63215608
2018-08-05 01:00:00,0.77893,0.77912,0.77912,0.77893,1567.1126788
2018-08-05 02:00:00,0.7791399999999999,0.7929999999999999,0.7929999999999999,0.7791399999999999,1000.0
2018-08-05 03:00:00,0.77827,0.79,0.79,0.77827,2994.56407711
2018-08-05 04:00:00,0.79,0.79025,0.79025,0.79,290.79454557
2018-08-05 05:00:00,0.79119,0.7935,0.7935,0.79119,5820.07265221
2018-08-05 06:00:00,0.7934899999999999,0.78935,0.8,0.78935,8528.12457919
2018-08-05 07:00:00,0.7892,0.79979,0.79979,0.7892,110.479
2018-08-05 08:00:00,0.79973,0.8,0.8,0.79973,6644.73728657
2018-08-05 09:00:00,0.8,0.8,0.8,0.8,1196.34649933
2018-08-05 10:00:00,0.8,0.8,0.8,0.7892,3616.53562916
2018-08-05 11:00:00,0.8,0.792,0.8,0.792,235.91925255
2018-08-05 12:00:00,0.799,0.8,0.8,0.799,1324.37837747
2018-08-05 13:00:00,0.8,0.775,0.81586,0.775,6065.87676935
2018-08-05 14:00:00,0.7741,0.78675,0.78675,0.7722,1426.53322655
2018-08-05 15:00:00,0.78828,0.7893,0.799,0.78828,1956.96717278
2018-08-05 16:00:00,0.78827,0.8,0.81705,0.77164,8360.74368738
2018-08-05 17:00:00,0.8001,0.79586,0.80276,0.79586,678.97750388
2018-08-05 18:00:00,0.80552,0.8001,0.80552,0.8001,549.95000047
2018-08-05 19:00:00,0.80495,0.8082,0.8082,0.79172,493.27750278
2018-08-05 20:00:00,0.8082,0.812,0.812,0.8082,799.6742272000001
2018-08-05 21:00:00,0.81379,0.79651,0.81379,0.79651,3621.25375363
2018-08-05 22:00:00,0.8,0.79442,0.81176,0.7932,1069.08321858
2018-08-05 23:00:00,0.79452,0.79452,0.79452,0.79452,576.5481
2018-08-06 00:00:00,0.8044899999999999,0.8044899999999999,0.8044899999999999,0.8044899999999999,400.0
2018-08-06 01:00:00,0.79681,0.8057,0.8057,0.79681,11057.4349763
2018-08-06 02:00:00,0.81102,0.8170000000000001,0.8170000000000001,0.81102,6261.24951242
2018-08-06 03:00:00,0.8170000000000001,0.82,0.82,0.8170000000000001,258.49356518
2018-08-06 04:00:00,0.82,0.8197,0.82044,0.8197,104.35957950000001
2018-08-06 05:00:00,0.8170000000000001,0.8170000000000001,0.8197,0.8170000000000001,275.552
2018-08-06 06:00:00,0.8197,0.8197,0.8197,0.8197,105.19909893
2018-08-06 07:00:00,0.8172,0.81188,0.8172,0.8057,19203.86195924
2018-08-06 08:00:00,0.8057,0.8082,0.8082,0.80105,1595.92737027
2018-08-06 09:00:00,0.8087,0.80105,0.8087,0.80105,1186.32391943
2018-08-06 10:00:00,0.8009,0.81399,0.81399,0.8009,5158.86934722
2018-08-06 11:00:00,0.80633,0.8059999999999999,0.8087300000000001,0.8059999999999999,3414.87987205
2018-08-06 12:00:00,0.8088,0.78977,0.8115899999999999,0.78937,15976.82569672
2018-08-06 13:00:00,0.78878,0.79419,0.79419,0.785,638.34915844
2018-08-06 14:00:00,0.7883,0.7890199999999999,0.79138,0.785,3972.58979353
2018-08-06 15:00:00,0.78501,0.78952,0.79018,0.78501,4992.12295542
2018-08-06 16:00:00,0.7862100000000001,0.7901199999999999,0.7901199999999999,0.7862100000000001,186.28220117
2018-08-06 17:00:00,0.7902100000000001,0.79,0.79033,0.79,2280.36177829
2018-08-06 18:00:00,0.79,0.78681,0.79,0.7862,8497.63539702
2018-08-06 19:00:00,0.78646,0.7903399999999999,0.7903399999999999,0.78646,1729.21808617
2018-08-06 20:00:00,0.7903399999999999,0.7862899999999999,0.79379,0.7862899999999999,2859.83843132
2018-08-06 21:00:00,0.7864,0.778,0.79724,0.778,15479.68678048
2018-08-06 22:00:00,0.77747,0.76665,0.77973,0.755,76187.60393161
2018-08-06 23:00:00,0.76578,0.76578,0.77749,0.76551,15821.33813917
2018-08-07 00:00:00,0.76577,0.77113,0.77749,0.76461,19715.56180105
2018-08-07 01:00:00,0.77051,0.77,0.77051,0.77,1137.91424968
2018-08-07 02:00:00,0.7700100000000001,0.7529399999999999,0.7700100000000001,0.75,54153.53261634
2018-08-07 03:00:00,0.75283,0.7501,0.75283,0.75,6319.78180278
2018-08-07 04:00:00,0.7501,0.75,0.76269,0.75,11215.59085623
2018-08-07 05:00:00,0.75002,0.75374,0.75378,0.75,4304.65925529
2018-08-07 06:00:00,0.75759,0.768,0.768,0.75,23194.12510826
2018-08-07 07:00:00,0.7609999999999999,0.77,0.7703,0.7580899999999999,21039.54292232
2018-08-07 08:00:00,0.76522,0.78732,0.8135399999999999,0.75893,37949.39587298
2018-08-07 09:00:00,0.78741,0.8174899999999999,0.8699899999999999,0.78741,46027.31077153
2018-08-07 10:00:00,0.8285899999999999,0.8036399999999999,0.8340000000000001,0.80011,6619.03216555
2018-08-07 11:00:00,0.8124,0.81,0.821,0.8009999999999999,17042.27018083
2018-08-07 12:00:00,0.8158,0.8,0.81581,0.78,3773.099237
2018-08-07 13:00:00,0.8034,0.80648,0.80689,0.7809999999999999,4968.377806
2018-08-07 14:00:00,0.78132,0.81812,0.81812,0.7793100000000001,36829.93114271
2018-08-07 15:00:00,0.8190000000000001,0.8092,0.8201,0.795,10667.01708123
2018-08-07 16:00:00,0.8092,0.8092,0.8092,0.8092,200.0
2018-08-07 17:00:00,0.80196,0.78578,0.80196,0.76552,22973.06464575
2018-08-07 18:00:00,0.77832,0.7859999999999999,0.7985399999999999,0.767,63428.46499605
2018-08-07 19:00:00,0.78575,0.77832,0.7879999999999999,0.77059,2020.08730276
2018-08-07 20:00:00,0.7692100000000001,0.75132,0.7692100000000001,0.75132,9463.46175144
2018-08-07 21:00:00,0.76,0.7333,0.7625,0.7333,38936.04664515
2018-08-07 22:00:00,0.73402,0.73317,0.738,0.73317,5271.60568832
2018-08-07 23:00:00,0.736,0.74508,0.74508,0.735,2336.19846245
2018-08-08 00:00:00,0.73843,0.71831,0.74569,0.706,68519.12193025
2018-08-08 01:00:00,0.72485,0.7062,0.72485,0.7062,962.5477594
2018-08-08 02:00:00,0.70996,0.71543,0.72406,0.7062,610.2385833999998
2018-08-08 03:00:00,0.71991,0.72945,0.73146,0.71991,172.42129994
2018-08-08 04:00:00,0.7162,0.71004,0.7317,0.708,4156.74964643
2018-08-08 05:00:00,0.71004,0.70608,0.71004,0.67,66145.71309281
2018-08-08 06:00:00,0.70598,0.6814100000000001,0.70598,0.6772199999999999,6224.9399709
2018-08-08 07:00:00,0.6821,0.6884100000000001,0.69339,0.6781,5299.94933712
2018-08-08 08:00:00,0.68842,0.70262,0.7038399999999999,0.6884,5138.22236359
2018-08-08 09:00:00,0.70389,0.7248,0.74302,0.7035399999999999,42412.50656631
2018-08-08 10:00:00,0.70703,0.705,0.7229,0.705,15620.48412166
2018-08-08 11:00:00,0.705,0.705,0.715,0.705,7952.05469362
2018-08-08 12:00:00,0.705,0.705,0.705,0.705,300.0
2018-08-08 13:00:00,0.706,0.675,0.706,0.675,22190.88664296
2018-08-08 14:00:00,0.675,0.66,0.675,0.6451899999999999,67437.96116688
2018-08-08 15:00:00,0.6691,0.66459,0.66969,0.65,10071.14994415
2018-08-08 16:00:00,0.65271,0.65278,0.65278,0.601,78738.30475069
2018-08-08 17:00:00,0.612,0.6131,0.6497,0.61161,4553.86596466
2018-08-08 18:00:00,0.6131,0.62061,0.6522,0.61211,16133.26306435
2018-08-08 19:00:00,0.62311,0.6604399999999999,0.69777,0.62311,51123.39680807
2018-08-08 20:00:00,0.6604899999999999,0.67779,0.6885899999999999,0.65103,899.00674779
2018-08-08 21:00:00,0.65109,0.6350100000000001,0.65109,0.6350100000000001,2904.19861714
2018-08-08 22:00:00,0.63625,0.65074,0.65074,0.63625,209.0
2018-08-08 23:00:00,0.6420899999999999,0.6470100000000001,0.67248,0.63994,9826.17851696
