MTS,Open,Close,High,Low,Volume
2018-08-28 15:00:00,153.19,151.7,153.19,151.02,150.00744629
2018-08-28 16:00:00,151.6,149.48,152.75,149.48,515.90970041
2018-08-28 17:00:00,149.16,150.04,150.64,148.63,296.86603027
2018-08-28 18:00:00,149.68,152.01,152.16,149.35,733.9554875
2018-08-28 19:00:00,151.67,153.36,154.03,151.41,814.92937427
2018-08-28 20:00:00,153.92,155.28,157.0,153.92,1557.65609641
2018-08-28 21:00:00,155.28,153.17,157.0,153.17,520.56225524
2018-08-28 22:00:00,152.77,154.29,154.69,152.59,224.49087653
2018-08-28 23:00:00,153.91,154.1,155.09,153.91,204.46466933
2018-08-29 00:00:00,153.85,154.14,154.5,153.04,244.49623037
2018-08-29 01:00:00,154.51,154.66,155.2,154.51,123.15096591
2018-08-29 02:00:00,154.66,152.37,155.15,152.37,125.80028083
2018-08-29 03:00:00,152.3,151.81,152.42,151.28,136.77205044
2018-08-29 04:00:00,151.98,152.04,152.68,151.98,36.44360001
2018-08-29 05:00:00,152.04,151.75,152.33,151.37,171.55436129
2018-08-29 06:00:00,151.97,151.92,152.43,151.68,58.5126971
2018-08-29 07:00:00,152.12,152.66,153.38,151.59,133.72892062
2018-08-29 08:00:00,152.66,153.21,153.21,151.67,136.25871059
2018-08-29 09:00:00,152.98,154.55,155.0,152.83,443.48338387
2018-08-29 10:00:00,154.93,154.6,156.22,154.5,459.79807754
2018-08-29 11:00:00,154.59,153.25,154.59,151.13,1135.67663473
2018-08-29 12:00:00,153.45,154.2,154.2,152.8,235.34643774
2018-08-29 13:00:00,153.87,153.96,154.38,153.51,77.84908749
2018-08-29 14:00:00,154.14,153.28,154.88,153.28,308.4407793000001
2018-08-29 15:00:00,153.3,150.26,153.67,149.43,1148.03252022
2018-08-29 16:00:00,150.14,150.39,150.39,147.53,988.87590168
2018-08-29 17:00:00,150.41,152.49,153.95,150.4,651.62527482
2018-08-29 18:00:00,152.36,152.23,153.0,151.08,394.04366428
2018-08-29 19:00:00,151.78,152.4,152.92,151.76,37.96878014
2018-08-29 20:00:00,152.32,153.49,153.85,151.52,301.30266599
2018-08-29 21:00:00,153.43,154.44,154.44,152.79,383.90702102
2018-08-29 22:00:00,154.43,154.1,154.52,154.0,14.37407062
2018-08-29 23:00:00,154.03,152.87,154.03,152.34,187.29316091
2018-08-30 00:00:00,153.01,151.64,153.56,151.64,83.31017858
2018-08-30 01:00:00,151.93,150.16,152.03,149.8,175.14017848
2018-08-30 02:00:00,150.2,149.49,150.25,149.11,220.34142402
2018-08-30 03:00:00,149.43,150.71,150.71,149.17,99.09250945
2018-08-30 04:00:00,150.54,149.6,150.68,149.11,96.36144443
2018-08-30 05:00:00,149.61,148.84,150.67,148.84,149.10967234
2018-08-30 06:00:00,148.83,147.29,148.83,147.29,180.83961474
2018-08-30 07:00:00,147.29,145.72,148.17,145.13,755.51496788
2018-08-30 08:00:00,145.65,145.08,145.82,144.47,1383.76294352
2018-08-30 09:00:00,145.23,146.7,146.96,144.55,982.25243004
2018-08-30 10:00:00,146.7,149.06,149.17,146.7,1816.67157865
2018-08-30 11:00:00,149.0,148.5,150.01,148.5,2712.83251273
2018-08-30 12:00:00,148.5,147.08,149.0,147.08,852.50609814
2018-08-30 13:00:00,146.85,148.08,148.68,146.36,597.2881869
2018-08-30 14:00:00,148.0,148.3,148.92,147.88,179.79259547
2018-08-30 15:00:00,148.86,147.27,148.98,147.25,112.63410559999998
2018-08-30 16:00:00,147.26,147.26,148.27,146.77,177.69088829
2018-08-30 17:00:00,147.23,147.53,148.14,147.22,88.96952483
2018-08-30 18:00:00,147.45,146.51,147.59,146.02,131.42533966
2018-08-30 19:00:00,146.58,146.24,146.89,146.14,59.37225289
2018-08-30 20:00:00,146.23,147.7,149.33,144.71,653.12613831
2018-08-30 21:00:00,147.7,149.17,149.81,147.7,142.14078564
2018-08-30 22:00:00,149.39,148.73,149.39,148.4,22.88580624
2018-08-30 23:00:00,148.53,151.67,152.36,148.53,774.04135092
2018-08-31 00:00:00,151.67,150.17,152.16,150.17,208.95042241
2018-08-31 01:00:00,150.17,147.76,150.17,147.76,77.74675799
2018-08-31 02:00:00,147.9,146.45,147.9,144.96,1458.00990909
2018-08-31 03:00:00,146.4,147.22,147.39,146.16,272.37290307
2018-08-31 04:00:00,147.24,147.77,147.77,146.65,264.86344605
2018-08-31 05:00:00,147.96,149.02,149.28,147.96,676.3988822000001
2018-08-31 06:00:00,148.87,148.3,149.07,148.1,168.13215719
2018-08-31 07:00:00,148.3,147.15,148.43,147.02,71.17431739
2018-08-31 08:00:00,147.02,147.1,147.36,146.74,63.74639807
2018-08-31 09:00:00,146.89,146.56,148.58,146.05,939.6555788999999
2018-08-31 10:00:00,146.6,147.03,147.19,146.51,110.73590741
2018-08-31 11:00:00,146.93,147.22,147.66,146.88,239.65879367
2018-08-31 12:00:00,147.22,144.0,147.39,142.37,2478.39736708
2018-08-31 13:00:00,143.84,143.0,146.33,141.07,4205.2658304
2018-08-31 14:00:00,143.03,142.53,143.38,141.59,484.90485989
2018-08-31 15:00:00,142.51,142.51,142.51,142.51,0.32587256
2018-08-31 16:00:00,142.51,145.88,146.4,142.51,2045.64168903
2018-08-31 17:00:00,145.79,149.01,150.08,145.21,2297.81926772
2018-08-31 18:00:00,149.14,149.0,149.6,148.01,694.72297226
2018-08-31 19:00:00,149.0,150.4,150.77,149.0,370.9256233
2018-08-31 20:00:00,150.58,150.23,151.92,149.1,880.02791956
2018-08-31 21:00:00,150.06,149.65,150.23,149.25,204.81322491
2018-08-31 22:00:00,149.65,149.46,149.65,149.33,29.38930668
2018-08-31 23:00:00,149.51,149.63,150.42,148.6,218.77419959999997
2018-09-01 00:00:00,149.4,150.24,150.92,148.6,706.23855938
2018-09-01 01:00:00,150.44,152.58,153.34,149.93,1324.70012428
2018-09-01 02:00:00,152.6,151.58,153.36,150.57,505.82881918
2018-09-01 03:00:00,151.58,151.63,151.98,151.25,163.5940536
2018-09-01 04:00:00,151.67,151.19,151.96,150.73,249.88298033
2018-09-01 05:00:00,151.2,150.91,151.32,150.73,92.61960417
2018-09-01 06:00:00,151.03,152.71,153.36,151.03,441.52145255
2018-09-01 07:00:00,152.72,152.88,153.19,152.72,109.90958792
2018-09-01 08:00:00,152.7,152.0,152.82,151.99,324.46735316
2018-09-01 09:00:00,152.0,152.67,152.96,151.75,1405.7381672000001
2018-09-01 10:00:00,152.92,155.95,156.81,152.53,1599.55104679
2018-09-01 11:00:00,156.37,156.37,156.91,155.22,659.25842694
2018-09-01 12:00:00,156.64,155.15,156.64,153.15,2443.19861591
2018-09-01 13:00:00,155.15,155.6,155.87,154.87,130.66889078
2018-09-01 14:00:00,155.6,159.37,159.37,155.45,611.7339264
2018-09-01 15:00:00,159.37,158.81,161.57,158.58,1477.6183257
2018-09-01 16:00:00,159.17,159.0,160.63,158.98,287.28509463
2018-09-01 17:00:00,159.29,157.6,159.66,157.26,258.89916281
2018-09-01 18:00:00,157.6,158.27,159.09,157.37,563.84654222
2018-09-01 19:00:00,158.27,160.49,160.99,158.01,341.81602094
2018-09-01 20:00:00,160.52,158.04,160.52,157.36,1551.37890124
2018-09-01 21:00:00,158.02,157.83,159.28,157.76,124.56302633
2018-09-01 22:00:00,157.88,158.34,158.7,157.61,80.00108608
2018-09-01 23:00:00,158.34,158.06,158.47,157.59,94.16001195
2018-09-02 00:00:00,157.82,156.97,158.3,156.97,282.23333961
2018-09-02 01:00:00,156.98,154.97,157.4,154.69,349.87082948
2018-09-02 02:00:00,154.96,154.36,155.18,154.0,393.03184515
2018-09-02 03:00:00,154.36,155.64,156.96,154.36,1140.10231834
2018-09-02 04:00:00,155.57,156.56,157.42,155.57,113.41078707
2018-09-02 05:00:00,156.48,156.62,156.86,155.22,211.55695641
2018-09-02 06:00:00,156.68,155.61,157.33,155.49,121.01124926
2018-09-02 07:00:00,155.55,156.24,157.68,155.44,328.34339583
2018-09-02 08:00:00,156.38,155.95,157.58,155.36,331.5712761000001
2018-09-02 09:00:00,155.95,155.99,156.62,154.4,609.30407482
2018-09-02 10:00:00,156.03,154.48,156.19,154.41,451.86160015
2018-09-02 11:00:00,154.56,151.59,154.74,151.59,839.99720968
2018-09-02 12:00:00,151.78,152.2,152.62,151.23,216.59114714
2018-09-02 13:00:00,152.2,151.24,152.25,150.73,332.25772332
2018-09-02 14:00:00,151.1,152.44,152.7,150.95,137.76438396
2018-09-02 15:00:00,152.34,151.83,153.18,151.19,140.05295372
2018-09-02 16:00:00,151.8,154.28,154.78,151.05,407.76170034
2018-09-02 17:00:00,154.03,154.66,155.18,153.73,142.83277704
2018-09-02 18:00:00,154.66,155.88,156.37,152.58,1050.27104606
2018-09-02 19:00:00,155.69,155.46,156.7,155.04,299.16404916
2018-09-02 20:00:00,155.7,154.71,155.7,153.79,137.75958532
2018-09-02 21:00:00,154.49,154.72,155.66,153.65,333.92266181
2018-09-02 22:00:00,154.6,155.14,155.36,153.65,121.08170825
2018-09-02 23:00:00,155.51,155.95,156.0,155.07,64.36297782
2018-09-03 00:00:00,156.08,153.83,156.47,153.59,152.42393851
2018-09-03 01:00:00,154.34,152.4,154.34,151.73,93.17739224
2018-09-03 02:00:00,152.02,151.92,152.11,150.97,168.34982105
2018-09-03 03:00:00,151.92,152.04,152.74,151.91,310.23084734
2018-09-03 04:00:00,152.06,150.4,152.06,150.05,1181.39724184
2018-09-03 05:00:00,150.42,150.03,150.45,150.03,57.88312403
2018-09-03 06:00:00,150.09,152.43,153.21,150.09,1087.16122315
2018-09-03 07:00:00,152.48,151.94,152.48,151.74,45.16692733
2018-09-03 08:00:00,151.96,151.53,152.54,151.12,145.0920153
2018-09-03 09:00:00,151.51,150.89,151.82,150.39,88.91389283
2018-09-03 10:00:00,150.64,150.22,150.64,149.79,124.75224604
2018-09-03 11:00:00,149.97,150.77,151.0,149.97,54.88540983
2018-09-03 12:00:00,150.34,150.56,151.18,150.18,89.10035807
2018-09-03 13:00:00,150.27,152.09,152.78,150.26,282.53971386
2018-09-03 14:00:00,152.28,151.58,152.89,150.33,1199.7106435
2018-09-03 15:00:00,151.6,151.85,151.85,150.71,166.75539566
2018-09-03 16:00:00,151.61,151.29,151.72,150.69,290.01755685
2018-09-03 17:00:00,151.31,152.79,153.04,151.14,283.17367779
2018-09-03 18:00:00,152.76,157.24,157.32,152.35,1077.67982981
2018-09-03 19:00:00,157.24,160.49,161.82,155.83,2800.7660079999996
2018-09-03 20:00:00,160.59,158.03,160.91,157.0,777.06668832
2018-09-03 21:00:00,158.03,158.44,158.6,157.93,255.55945052
2018-09-03 22:00:00,158.49,157.94,159.11,157.59,372.2179086
2018-09-03 23:00:00,157.94,156.65,157.94,156.33,695.65378569
2018-09-04 00:00:00,156.77,155.92,156.77,155.69,121.23391709
2018-09-04 01:00:00,155.73,157.3,157.87,155.73,2466.08896672
2018-09-04 02:00:00,157.49,157.14,157.88,157.0,177.7251914
2018-09-04 03:00:00,157.1,156.04,157.1,155.63,1871.83905849
2018-09-04 04:00:00,155.94,155.98,156.82,155.0,598.30966241
2018-09-04 05:00:00,155.99,155.31,156.79,155.2,101.68994896
2018-09-04 06:00:00,155.25,155.8,156.13,155.2,46.30525882
2018-09-04 07:00:00,155.81,156.44,156.44,155.5,117.43811348
2018-09-04 08:00:00,156.48,156.4,157.13,155.95,193.53601648
2018-09-04 09:00:00,156.42,155.92,157.99,155.89,363.20562738
2018-09-04 10:00:00,155.92,157.74,157.74,155.91,77.82165085
2018-09-04 11:00:00,157.79,157.68,157.98,156.99,141.55461251
2018-09-04 12:00:00,157.86,158.16,159.25,157.67,1883.92958087
2018-09-04 13:00:00,158.15,157.94,159.32,157.09,534.18478559
2018-09-04 14:00:00,158.09,159.1,159.39,158.09,149.20654116
2018-09-04 15:00:00,158.93,157.49,158.93,156.83,1480.69447642
2018-09-04 16:00:00,156.95,157.04,157.45,156.57,337.35263943
2018-09-04 17:00:00,157.04,156.94,157.95,156.85,109.52594275
2018-09-04 18:00:00,156.9,155.53,156.91,155.0,1718.47345587
2018-09-04 19:00:00,155.56,155.36,156.4,155.0,180.71008175
2018-09-04 20:00:00,155.13,155.58,155.84,155.0,319.82549663
2018-09-04 21:00:00,155.39,156.92,159.0,155.39,2084.68643046
2018-09-04 22:00:00,156.93,156.27,157.42,155.78,311.12841467
2018-09-04 23:00:00,156.2,156.07,156.51,155.93,34.99853956
2018-09-05 00:00:00,156.16,157.1,157.18,156.1,281.10539013
2018-09-05 01:00:00,157.35,158.87,159.0,157.0,226.97364353
2018-09-05 02:00:00,158.99,158.78,159.06,157.97,175.7587336
2018-09-05 03:00:00,158.75,158.13,159.09,157.38,235.72918080000002
2018-09-05 04:00:00,158.11,157.47,158.85,157.47,194.6225966
2018-09-05 05:00:00,157.57,157.89,158.04,157.57,57.06215177
2018-09-05 06:00:00,158.07,157.41,158.08,156.86,140.38747949999998
2018-09-05 07:00:00,157.42,157.14,157.73,157.0,40.36005923
2018-09-05 08:00:00,157.05,156.4,157.57,156.36,102.22614049
2018-09-05 09:00:00,156.41,151.48,156.85,150.78,2518.77621613
2018-09-05 10:00:00,151.48,142.25,152.76,136.3,9381.55142566
2018-09-05 11:00:00,142.25,141.5,142.42,140.02,1789.43407646
2018-09-05 12:00:00,141.52,142.54,143.74,141.48,1485.92381742
2018-09-05 13:00:00,142.76,144.23,144.25,142.5,1032.81839786
2018-09-05 14:00:00,144.21,143.42,144.7,142.7,522.8380677
2018-09-05 15:00:00,143.48,141.76,143.55,141.0,1808.71365038
2018-09-05 16:00:00,141.82,137.0,142.08,136.77,1973.23230691
2018-09-05 17:00:00,137.02,136.68,137.95,135.78,2024.1408783
2018-09-05 18:00:00,136.35,136.0,137.14,135.0,1889.98627553
2018-09-05 19:00:00,136.0,135.94,136.92,135.0,342.46909761
2018-09-05 20:00:00,136.04,137.18,137.71,135.97,481.64883572
2018-09-05 21:00:00,137.17,136.67,137.68,136.37,140.27302046
2018-09-05 22:00:00,136.67,134.8,137.05,134.5,2481.26187194
2018-09-05 23:00:00,134.5,130.92,134.86,130.24,3070.18328011
2018-09-06 00:00:00,130.77,127.19,131.03,120.84,6988.58672859
2018-09-06 01:00:00,126.71,128.03,128.37,125.12,1189.10265918
2018-09-06 02:00:00,128.1,126.88,131.76,126.32,1790.23636085
2018-09-06 03:00:00,127.36,127.0,127.54,125.49,620.33120954
2018-09-06 04:00:00,127.0,126.87,127.57,126.66,638.96090956
2018-09-06 05:00:00,127.01,126.0,128.56,125.48,949.39935926
2018-09-06 06:00:00,126.93,128.04,128.36,126.65,318.72513862
2018-09-06 07:00:00,127.9,128.51,129.03,127.38,174.92672098
2018-09-06 08:00:00,128.11,129.03,129.06,127.75,197.67521299999999
2018-09-06 09:00:00,128.88,127.52,128.88,125.65,459.49351937
2018-09-06 10:00:00,127.63,127.26,127.91,126.45,117.01916188
2018-09-06 11:00:00,127.05,127.84,128.29,126.8,173.90758497
2018-09-06 12:00:00,127.48,128.21,128.38,127.21,302.45672336
2018-09-06 13:00:00,127.74,131.77,131.99,127.49,1229.99442424
2018-09-06 14:00:00,131.72,129.33,131.9,128.68,1169.89734729
2018-09-06 15:00:00,129.54,128.56,129.54,127.82,281.68032858
2018-09-06 16:00:00,128.28,127.61,128.54,125.72,1400.77615481
2018-09-06 17:00:00,127.4,124.7,128.34,124.67,729.50541201
2018-09-06 18:00:00,124.7,125.72,127.25,124.66,387.66275964
2018-09-06 19:00:00,125.65,128.08,128.92,125.18,617.96752486
2018-09-06 20:00:00,128.08,127.58,128.45,127.05,129.65167777
2018-09-06 21:00:00,127.86,127.37,128.28,127.02,139.56671341
2018-09-06 22:00:00,127.26,128.74,128.74,127.25,63.24834009
2018-09-06 23:00:00,128.91,131.27,132.06,128.84,273.68417852
2018-09-07 00:00:00,131.27,130.51,131.27,129.81,213.44799278
2018-09-07 01:00:00,130.7,132.38,132.87,130.7,112.02003256
2018-09-07 02:00:00,132.87,131.92,133.2,131.41,182.62835544
2018-09-07 03:00:00,131.92,131.71,132.46,131.71,121.41760597
2018-09-07 04:00:00,131.85,132.09,132.09,131.26,76.29135927
2018-09-07 05:00:00,131.85,131.34,132.34,131.18,167.75687056
2018-09-07 06:00:00,131.46,129.46,132.05,129.46,286.65690183
2018-09-07 07:00:00,129.69,130.58,131.1,129.23,1070.83772131
2018-09-07 08:00:00,130.57,129.1,130.57,128.74,286.68627696
2018-09-07 09:00:00,129.0,128.56,129.5,128.41,106.33169669
2018-09-07 10:00:00,128.38,125.61,128.38,125.0,469.87701828
2018-09-07 11:00:00,125.68,125.93,126.4,124.6,270.52040730000004
2018-09-07 12:00:00,126.16,126.46,127.71,126.16,180.77980483
2018-09-07 13:00:00,126.33,127.0,127.0,126.3,69.55378905
2018-09-07 14:00:00,126.91,125.7,127.99,125.53,150.41512411
2018-09-07 15:00:00,126.23,125.35,127.02,125.12,142.89630459
2018-09-07 16:00:00,125.25,126.47,128.05,125.0,2554.75036127
2018-09-07 17:00:00,126.79,125.63,126.79,125.12,555.23454992
2018-09-07 18:00:00,125.45,126.0,126.76,125.29,112.77690449999999
2018-09-07 19:00:00,126.0,125.89,126.5,125.75,173.82167015
2018-09-07 20:00:00,126.1,126.47,126.79,126.09,150.45672752
2018-09-07 21:00:00,126.65,126.63,127.35,126.36,96.65010747
2018-09-07 22:00:00,126.38,125.83,126.38,125.29,116.30493741
2018-09-07 23:00:00,125.83,125.03,126.44,124.31,468.6084992
2018-09-08 00:00:00,124.98,127.01,127.35,124.97,453.51603762
2018-09-08 01:00:00,126.76,126.85,127.58,126.59,49.17505822
2018-09-08 02:00:00,126.73,125.98,127.03,125.46,329.08886547
2018-09-08 03:00:00,125.82,126.4,126.87,125.76,261.92084617
2018-09-08 04:00:00,126.4,132.38,132.8,125.95,906.55951064
2018-09-08 05:00:00,132.17,132.9,134.38,131.69,913.28640065
2018-09-08 06:00:00,133.1,131.42,133.28,131.36,352.24010481
2018-09-08 07:00:00,131.46,131.43,131.98,131.21,124.22082342
2018-09-08 08:00:00,131.39,131.75,132.61,131.39,329.65936925
2018-09-08 09:00:00,131.93,131.68,131.96,131.34,99.72938412
2018-09-08 10:00:00,131.68,131.68,131.79,131.38,63.21989019
2018-09-08 11:00:00,131.38,130.17,131.38,129.82,101.07539514
2018-09-08 12:00:00,130.17,129.32,130.17,128.75,126.63637044
2018-09-08 13:00:00,129.63,128.94,129.63,128.86,54.84431737
2018-09-08 14:00:00,128.91,128.72,128.98,128.29,169.2552456
2018-09-08 15:00:00,128.7,129.24,129.59,128.7,40.03721591
2018-09-08 16:00:00,129.15,127.0,129.15,127.0,152.22488312
2018-09-08 17:00:00,127.21,122.94,128.11,121.31,945.26943438
2018-09-08 18:00:00,122.94,122.21,123.04,120.83,1040.46147797
2018-09-08 19:00:00,121.87,121.35,122.3,121.02,268.92851482
2018-09-08 20:00:00,121.32,120.54,121.53,119.97,903.60259426
2018-09-08 21:00:00,120.47,121.45,121.45,119.7,966.22965521
2018-09-08 22:00:00,121.28,120.98,122.59,120.73,566.33515139
2018-09-08 23:00:00,120.94,120.25,121.0,120.25,68.02286762
2018-09-09 00:00:00,120.25,119.07,120.42,118.95,270.85442415
2018-09-09 01:00:00,119.08,119.65,119.81,118.8,434.64503752
2018-09-09 02:00:00,119.68,116.87,119.68,116.59,259.15416266
2018-09-09 03:00:00,116.71,117.19,118.1,116.53,646.15556917
2018-09-09 04:00:00,117.15,117.24,117.7,116.83,213.05903453
2018-09-09 05:00:00,117.2,119.83,120.29,116.82,704.16480679
2018-09-09 06:00:00,119.95,120.0,120.67,119.8,104.04543189
2018-09-09 07:00:00,119.89,119.96,120.45,119.61,77.66874155
2018-09-09 08:00:00,119.97,120.06,120.17,119.91,36.41532023
2018-09-09 09:00:00,120.26,124.55,125.14,119.86,1746.79658506
2018-09-09 10:00:00,124.73,122.82,125.14,122.82,414.08366897
2018-09-09 11:00:00,122.76,123.74,124.67,122.5,198.34464781
2018-09-09 12:00:00,123.74,124.47,124.91,123.5,155.71096491
2018-09-09 13:00:00,124.49,125.0,125.27,124.22,910.20541672
2018-09-09 14:00:00,125.0,124.76,125.06,123.98,511.71169557
2018-09-09 15:00:00,124.96,124.38,125.3,124.08,229.4769363
2018-09-09 16:00:00,124.51,123.44,125.0,122.83,961.96107631
2018-09-09 17:00:00,123.12,121.94,123.15,121.45,268.83023748
2018-09-09 18:00:00,122.08,121.93,122.81,121.93,221.62382229
2018-09-09 19:00:00,121.94,122.77,122.96,121.94,46.21915614
2018-09-09 20:00:00,122.95,122.21,122.95,121.99,393.02260839
2018-09-09 21:00:00,122.45,121.78,122.45,121.58,272.11390923
2018-09-09 22:00:00,121.59,119.18,121.59,118.24,1583.00638586
2018-09-09 23:00:00,119.25,119.57,120.17,118.56,227.52133917
2018-09-10 00:00:00,119.79,121.22,121.8,119.79,95.13788944
2018-09-10 01:00:00,120.87,121.07,122.45,120.07,1199.83665589
2018-09-10 02:00:00,121.07,120.88,122.3,120.57,404.55185959
2018-09-10 03:00:00,120.86,121.14,121.16,120.33,116.45045738
2018-09-10 04:00:00,120.98,120.17,121.85,119.97,129.86130117
2018-09-10 05:00:00,120.04,121.05,121.62,120.04,333.23429724
2018-09-10 06:00:00,121.24,121.38,121.61,121.0,123.97547786
2018-09-10 07:00:00,121.38,120.73,121.95,120.44,245.34446378
2018-09-10 08:00:00,120.85,120.0,120.85,118.8,503.18798714
2018-09-10 09:00:00,119.81,118.7,119.81,118.46,358.80165198
2018-09-10 10:00:00,118.66,119.58,119.77,117.68,409.9008933
2018-09-10 11:00:00,119.51,119.83,120.05,119.0,142.17189681
2018-09-10 12:00:00,119.83,119.33,119.83,119.05,128.7196457
2018-09-10 13:00:00,119.1,118.78,119.11,118.08,205.29247453
2018-09-10 14:00:00,118.95,119.26,119.79,118.95,101.31484919
2018-09-10 15:00:00,119.56,119.98,119.98,119.21,164.40134834
2018-09-10 16:00:00,119.92,116.51,119.92,116.13,1609.67598012
2018-09-10 17:00:00,116.45,118.06,118.14,115.65,690.49170802
2018-09-10 18:00:00,117.96,118.26,118.57,117.59,117.81883666
2018-09-10 19:00:00,118.3,118.81,118.85,118.0,41.60356815
2018-09-10 20:00:00,118.79,118.23,118.8,117.95,46.72800856
2018-09-10 21:00:00,119.43,118.51,119.96,118.51,193.25847918
2018-09-10 22:00:00,118.66,118.87,118.94,117.98,71.98403214
2018-09-10 23:00:00,118.87,118.91,119.3,118.58,25.7172047
2018-09-11 00:00:00,119.4,119.17,119.99,118.31,150.73288745
2018-09-11 01:00:00,119.04,119.22,119.59,118.3,113.96636318
2018-09-11 02:00:00,119.09,118.88,119.09,118.64,50.35402041
2018-09-11 03:00:00,118.93,118.65,118.95,118.65,46.11380707
2018-09-11 04:00:00,118.71,118.02,118.81,118.02,109.09696182
2018-09-11 05:00:00,117.88,117.6,118.29,117.09,311.84958309
2018-09-11 06:00:00,117.79,117.93,117.95,117.59,31.76036503
2018-09-11 07:00:00,117.61,117.01,117.9,117.01,56.62096163
2018-09-11 08:00:00,117.0,117.97,119.0,116.78,1867.8341699
2018-09-11 09:00:00,117.95,117.68,118.67,117.25,201.95966231
2018-09-11 10:00:00,117.45,116.94,117.45,116.66,43.50525901
2018-09-11 11:00:00,116.93,114.53,117.09,114.53,749.47493626
2018-09-11 12:00:00,114.57,114.89,115.18,114.38,269.97409543
2018-09-11 13:00:00,114.89,114.72,115.43,114.49,156.81753532
2018-09-11 14:00:00,114.52,111.72,114.81,111.22,661.46848179
2018-09-11 15:00:00,111.8,112.59,112.63,111.02,582.32304753
2018-09-11 16:00:00,112.49,112.71,113.02,112.2,171.64830671
2018-09-11 17:00:00,112.67,110.3,112.67,110.3,378.82418866
2018-09-11 18:00:00,110.26,110.48,110.8,108.13,1409.60942564
2018-09-11 19:00:00,110.44,111.45,111.74,110.34,433.29259428
2018-09-11 20:00:00,111.17,111.87,111.87,109.75,771.98603703
2018-09-11 21:00:00,111.63,110.78,111.76,108.34,1636.88611596
2018-09-11 22:00:00,110.93,112.02,112.27,109.41,1242.99690003
2018-09-11 23:00:00,112.06,111.47,112.07,111.11,128.07496231
2018-09-12 00:00:00,111.63,109.96,111.84,109.96,454.61769903
2018-09-12 01:00:00,110.04,109.16,110.83,109.05,322.14543674
2018-09-12 02:00:00,109.34,107.09,109.34,107.09,278.03050312
2018-09-12 03:00:00,107.15,106.95,107.47,105.34,886.95759215
